Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700344	1	OK	0.4949209	-0.5079270	-0.4974667	-0.4995901	-125.012	-41.343	-309.976	0.1274548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700344	1	OK	0.6992533	-0.0218124	-0.7142691	0.0197146	-149.188	-51.271	-310.227	0.0857317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700344	1	OK	0.0037420	-0.0160462	-0.9998244	0.0089218	-138.785	-51.871	-330.848	0.0235229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700352	1	OK	0.4949249	-0.5079868	-0.4973740	-0.4996177	-125.021	-41.509	-309.985	0.1257234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700352	1	OK	0.6992479	-0.0218465	-0.7142722	0.0197555	-149.192	-51.458	-310.221	0.0866827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700352	1	OK	0.0037446	-0.0159992	-0.9998257	0.0088638	-138.782	-52.065	-330.869	0.0264493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700360	1	OK	0.4949319	-0.5080464	-0.4972530	-0.4996707	-125.037	-41.699	-309.969	0.1252780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700360	1	OK	0.6992999	-0.0218306	-0.7142225	0.0197311	-149.213	-51.643	-310.218	0.0861226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700360	1	OK	0.0037148	-0.0159915	-0.9998256	0.0089012	-138.779	-52.252	-330.887	0.0257537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700368	1	OK	0.4949664	-0.5081597	-0.4970890	-0.4996844	-125.058	-41.906	-309.976	0.1240333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700368	1	OK	0.6993652	-0.0218282	-0.7141565	0.0198087	-149.225	-51.860	-310.218	0.0870348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700368	1	OK	0.0037157	-0.0159822	-0.9998255	0.0089342	-138.777	-52.459	-330.887	0.0268523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700376	1	OK	0.4948731	-0.5081390	-0.4971661	-0.4997212	-125.043	-42.133	-309.980	0.1268231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700376	1	OK	0.6994167	-0.0218429	-0.7141065	0.0197747	-149.241	-52.069	-310.196	0.0857669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700376	1	OK	0.0037261	-0.0159416	-0.9998259	0.0089537	-138.766	-52.667	-330.844	0.0287657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700384	1	OK	0.4948389	-0.5081342	-0.4971693	-0.4997568	-125.038	-42.354	-309.970	0.1274320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700384	1	OK	0.6994357	-0.0219088	-0.7140860	0.0197712	-149.247	-52.297	-310.182	0.0852438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700384	1	OK	0.0037198	-0.0158610	-0.9998278	0.0088810	-138.781	-52.904	-330.861	0.0308074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700392	1	OK	0.4949097	-0.5081008	-0.4970561	-0.4998331	-125.033	-42.555	-309.948	0.1256173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700392	1	OK	0.6994602	-0.0218562	-0.7140631	0.0197886	-149.268	-52.519	-310.192	0.0864518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700392	1	OK	0.0037252	-0.0158807	-0.9998279	0.0088358	-138.802	-53.109	-330.885	0.0302951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700400	1	OK	0.4948621	-0.5081393	-0.4968891	-0.5000072	-125.025	-42.777	-309.969	0.1268997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700400	1	OK	0.6994443	-0.0217370	-0.7140800	0.0198749	-149.257	-52.741	-310.194	0.0878866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700400	1	OK	0.0036837	-0.0158567	-0.9998289	0.0087887	-138.799	-53.330	-330.844	0.0320953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700408	1	OK	0.4947648	-0.5081235	-0.4969890	-0.5000202	-125.008	-43.019	-309.973	0.1286859	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700408	1	OK	0.6994319	-0.0218034	-0.7140891	0.0199098	-149.252	-52.977	-310.205	0.0873483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700408	1	OK	0.0036783	-0.0158399	-0.9998310	0.0085747	-138.804	-53.549	-330.821	0.0367477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700416	1	OK	0.4946405	-0.5082139	-0.4968096	-0.5002296	-125.014	-43.231	-309.980	0.1323617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700416	1	OK	0.6994275	-0.0217635	-0.7140953	0.0198832	-149.254	-53.175	-310.203	0.0865991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700416	1	OK	0.0037134	-0.0158293	-0.9998309	0.0085861	-138.810	-53.768	-330.831	0.0390618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700424	1	OK	0.4945587	-0.5081975	-0.4966872	-0.5004486	-124.999	-43.422	-309.969	0.1354045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700424	1	OK	0.6994009	-0.0217335	-0.7141247	0.0197984	-149.251	-53.372	-310.197	0.0862243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700424	1	OK	0.0036904	-0.0157526	-0.9998333	0.0084597	-138.794	-53.995	-330.821	0.0443820	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700432	1	OK	0.4945462	-0.5081107	-0.4966674	-0.5005688	-124.978	-43.613	-309.969	0.1372569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700432	1	OK	0.6994395	-0.0216627	-0.7140872	0.0198647	-149.265	-53.575	-310.210	0.0862875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700432	1	OK	0.0037231	-0.0157756	-0.9998331	0.0084293	-138.799	-54.171	-330.818	0.0426607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700440	1	OK	0.4945192	-0.5081680	-0.4966802	-0.5005246	-124.981	-43.822	-309.990	0.1368243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700440	1	OK	0.6994171	-0.0216833	-0.7141070	0.0199199	-149.252	-53.777	-310.205	0.0873866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700440	1	OK	0.0037599	-0.0157992	-0.9998334	0.0083295	-138.811	-54.354	-330.810	0.0423243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700448	1	OK	0.4945470	-0.5081289	-0.4967580	-0.5004596	-124.993	-44.016	-309.988	0.1382046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700448	1	OK	0.6994146	-0.0216425	-0.7141111	0.0199042	-149.259	-53.966	-310.213	0.0872394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700448	1	OK	0.0037862	-0.0157580	-0.9998340	0.0083210	-138.825	-54.567	-330.813	0.0431006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700456	1	OK	0.4945571	-0.5081690	-0.4966530	-0.5005131	-125.002	-44.193	-309.979	0.1384319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700456	1	OK	0.6994023	-0.0215085	-0.7141253	0.0199711	-149.260	-54.140	-310.226	0.0876168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700456	1	OK	0.0038893	-0.0157714	-0.9998331	0.0083582	-138.870	-54.744	-330.840	0.0411915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700464	1	OK	0.4945439	-0.5080892	-0.4965769	-0.5006827	-124.992	-44.347	-309.976	0.1395674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700464	1	OK	0.6993666	-0.0214365	-0.7141625	0.0199719	-149.246	-54.313	-310.225	0.0884451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700464	1	OK	0.0038830	-0.0158300	-0.9998323	0.0083541	-138.862	-54.904	-330.832	0.0384749	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700472	1	OK	0.4945410	-0.5080510	-0.4966118	-0.5006896	-124.995	-44.516	-309.987	0.1397729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700472	1	OK	0.6992676	-0.0215039	-0.7142616	0.0198179	-149.204	-54.472	-310.207	0.0870490	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700472	1	OK	0.0039196	-0.0157967	-0.9998309	0.0085584	-138.854	-55.101	-330.835	0.0369334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700480	1	OK	0.4945793	-0.5080156	-0.4966620	-0.5006380	-124.989	-44.681	-309.958	0.1380715	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700480	1	OK	0.6992617	-0.0215946	-0.7142678	0.0197067	-149.205	-54.649	-310.208	0.0848608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700480	1	OK	0.0038875	-0.0157678	-0.9998312	0.0085953	-138.850	-55.282	-330.842	0.0349448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700488	1	OK	0.4946154	-0.5080122	-0.4966147	-0.5006526	-124.998	-44.840	-309.963	0.1371391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700488	1	OK	0.6992669	-0.0214986	-0.7142595	0.0199234	-149.215	-54.838	-310.211	0.0882995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700488	1	OK	0.0038382	-0.0157403	-0.9998320	0.0085736	-138.830	-55.455	-330.831	0.0361354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700496	1	OK	0.4946367	-0.5079678	-0.4965707	-0.5007203	-124.995	-44.990	-309.962	0.1370560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700496	1	OK	0.6992422	-0.0215239	-0.7142827	0.0199332	-149.203	-55.004	-310.185	0.0890549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700496	1	OK	0.0037926	-0.0157545	-0.9998329	0.0084615	-138.833	-55.607	-330.823	0.0359868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700504	1	OK	0.4947100	-0.5079854	-0.4965131	-0.5006871	-125.003	-45.139	-309.955	0.1337168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700504	1	OK	0.6992231	-0.0214260	-0.7143034	0.0199638	-149.198	-55.144	-310.165	0.0908627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700504	1	OK	0.0038565	-0.0158183	-0.9998306	0.0085823	-138.867	-55.751	-330.838	0.0299910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700512	1	OK	0.4946859	-0.5079950	-0.4966434	-0.5005719	-125.005	-45.320	-309.951	0.1357115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700512	1	OK	0.6991864	-0.0213969	-0.7143383	0.0200327	-149.187	-55.309	-310.162	0.0921860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700512	1	OK	0.0037993	-0.0157700	-0.9998324	0.0084935	-138.846	-55.923	-330.796	0.0323511	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700520	1	OK	0.4946596	-0.5079307	-0.4966899	-0.5006170	-124.999	-45.462	-309.937	0.1376357	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700520	1	OK	0.6991419	-0.0213063	-0.7143830	0.0200911	-149.167	-55.453	-310.156	0.0921654	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700520	1	OK	0.0036608	-0.0157281	-0.9998337	0.0084683	-138.792	-56.070	-330.767	0.0344138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700528	1	OK	0.4946686	-0.5078508	-0.4968408	-0.5005395	-124.983	-45.606	-309.925	0.1350162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700528	1	OK	0.6991326	-0.0213560	-0.7143891	0.0201433	-149.162	-55.605	-310.146	0.0933957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700528	1	OK	0.0035726	-0.0157296	-0.9998345	0.0084094	-138.765	-56.197	-330.765	0.0354765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700536	1	OK	0.4946646	-0.5078383	-0.4967891	-0.5006074	-124.979	-45.735	-309.920	0.1345762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700536	1	OK	0.6991107	-0.0213849	-0.7144100	0.0201323	-149.144	-55.742	-310.137	0.0952044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700536	1	OK	0.0033930	-0.0156848	-0.9998372	0.0082469	-138.699	-56.343	-330.731	0.0392965	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700544	1	OK	0.4946807	-0.5079103	-0.4968754	-0.5004328	-124.985	-45.888	-309.921	0.1326527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700544	1	OK	0.6991021	-0.0213526	-0.7144164	0.0202366	-149.143	-55.873	-310.140	0.0948692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700544	1	OK	0.0033818	-0.0157160	-0.9998368	0.0082395	-138.702	-56.456	-330.748	0.0390994	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700552	1	OK	0.4947739	-0.5078967	-0.4970808	-0.5001504	-125.002	-46.035	-309.913	0.1322786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700552	1	OK	0.6992245	-0.0213243	-0.7142926	0.0204059	-149.185	-56.019	-310.157	0.0949901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700552	1	OK	0.0033788	-0.0157286	-0.9998376	0.0081279	-138.700	-56.564	-330.748	0.0410173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700560	1	OK	0.4947546	-0.5079550	-0.4970052	-0.5001854	-125.018	-46.155	-309.926	0.1339606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700560	1	OK	0.6992721	-0.0212771	-0.7142436	0.0205409	-149.216	-56.150	-310.171	0.0945095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700560	1	OK	0.0034099	-0.0157325	-0.9998376	0.0080975	-138.698	-56.685	-330.739	0.0441120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700568	1	OK	0.4947450	-0.5080335	-0.4968528	-0.5002666	-125.019	-46.274	-309.913	0.1340213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700568	1	OK	0.6993123	-0.0212941	-0.7142067	0.0204348	-149.232	-56.264	-310.176	0.0903734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700568	1	OK	0.0034346	-0.0157514	-0.9998370	0.0081311	-138.703	-56.799	-330.720	0.0425794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700576	1	OK	0.4947351	-0.5080517	-0.4969252	-0.5001860	-125.015	-46.420	-309.903	0.1322395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700576	1	OK	0.6993223	-0.0212145	-0.7141967	0.0205288	-149.232	-56.399	-310.178	0.0889467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700576	1	OK	0.0034441	-0.0157274	-0.9998370	0.0081753	-138.694	-56.941	-330.679	0.0429118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700584	1	OK	0.4947264	-0.5079505	-0.4971383	-0.5000856	-125.002	-46.568	-309.904	0.1341035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700584	1	OK	0.6992700	-0.0212583	-0.7142468	0.0205223	-149.213	-56.546	-310.177	0.0869875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700584	1	OK	0.0034044	-0.0157147	-0.9998377	0.0081315	-138.671	-57.083	-330.643	0.0473478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700592	1	OK	0.4947300	-0.5080092	-0.4970351	-0.5001250	-125.009	-46.705	-309.903	0.1328125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700592	1	OK	0.6993402	-0.0211812	-0.7141791	0.0205648	-149.230	-56.685	-310.176	0.0877754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700592	1	OK	0.0035062	-0.0157189	-0.9998366	0.0082066	-138.721	-57.237	-330.656	0.0460720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700600	1	OK	0.4948275	-0.5080240	-0.4970170	-0.5000314	-125.024	-46.857	-309.896	0.1299635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700600	1	OK	0.6993784	-0.0212472	-0.7141432	0.0204431	-149.252	-56.832	-310.181	0.0862229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700600	1	OK	0.0036907	-0.0157406	-0.9998345	0.0083466	-138.788	-57.396	-330.669	0.0432334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700608	1	OK	0.4948476	-0.5080622	-0.4969030	-0.5000861	-125.028	-47.003	-309.903	0.1306950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700608	1	OK	0.6993027	-0.0212106	-0.7142190	0.0204252	-149.223	-56.980	-310.185	0.0872034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700608	1	OK	0.0037949	-0.0157783	-0.9998339	0.0082963	-138.810	-57.539	-330.640	0.0438120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700616	1	OK	0.4947601	-0.5080421	-0.4969204	-0.5001758	-125.016	-47.151	-309.906	0.1324257	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700616	1	OK	0.6992132	-0.0212658	-0.7143090	0.0202826	-149.218	-57.106	-310.193	0.0839756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700616	1	OK	0.0039301	-0.0157690	-0.9998327	0.0083908	-138.861	-57.689	-330.661	0.0408402	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700624	1	OK	0.4947404	-0.5079567	-0.4968328	-0.5003690	-125.009	-47.259	-309.903	0.1367424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700624	1	OK	0.6992032	-0.0212570	-0.7143171	0.0203510	-149.217	-57.257	-310.198	0.0838136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700624	1	OK	0.0039671	-0.0157353	-0.9998335	0.0083390	-138.859	-57.837	-330.648	0.0453050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700632	1	OK	0.4945672	-0.5079799	-0.4966244	-0.5007234	-124.982	-47.368	-309.918	0.1398343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700632	1	OK	0.6991534	-0.0212821	-0.7143658	0.0203257	-149.204	-57.387	-310.192	0.0844528	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700632	1	OK	0.0039595	-0.0156781	-0.9998348	0.0083058	-138.868	-57.976	-330.646	0.0463644	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700640	1	OK	0.4945766	-0.5078728	-0.4967504	-0.5006977	-124.969	-47.475	-309.910	0.1397831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700640	1	OK	0.6990605	-0.0212021	-0.7144574	0.0203822	-149.173	-57.492	-310.177	0.0868670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700640	1	OK	0.0039317	-0.0156703	-0.9998351	0.0082884	-138.855	-58.087	-330.652	0.0452521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700648	1	OK	0.4945577	-0.5077983	-0.4967707	-0.5007718	-124.956	-47.566	-309.904	0.1412759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700648	1	OK	0.6990442	-0.0211255	-0.7144747	0.0204141	-149.171	-57.585	-310.169	0.0889346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700648	1	OK	0.0039786	-0.0156424	-0.9998349	0.0083459	-138.876	-58.204	-330.671	0.0451774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700656	1	OK	0.4945279	-0.5077882	-0.4966264	-0.5009546	-124.942	-47.631	-309.907	0.1427087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700656	1	OK	0.6990209	-0.0211076	-0.7144960	0.0204841	-149.175	-57.679	-310.187	0.0898099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700656	1	OK	0.0040570	-0.0156275	-0.9998349	0.0083363	-138.916	-58.290	-330.712	0.0452139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700664	1	OK	0.4944936	-0.5077907	-0.4965951	-0.5010170	-124.942	-47.699	-309.916	0.1430557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700664	1	OK	0.6990546	-0.0211755	-0.7144598	0.0205293	-149.180	-57.773	-310.189	0.0900368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700664	1	OK	0.0041087	-0.0156322	-0.9998338	0.0084362	-138.948	-58.364	-330.748	0.0408734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700672	1	OK	0.4944195	-0.5077451	-0.4966964	-0.5010358	-124.928	-47.766	-309.922	0.1455146	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700672	1	OK	0.6989762	-0.0212339	-0.7145352	0.0205149	-149.167	-57.839	-310.200	0.0886526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700672	1	OK	0.0039377	-0.0156047	-0.9998357	0.0083461	-138.883	-58.410	-330.724	0.0429252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700680	1	OK	0.4944227	-0.5076634	-0.4967001	-0.5011119	-124.906	-47.788	-309.910	0.1445761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700680	1	OK	0.6989770	-0.0211960	-0.7145338	0.0205724	-149.172	-57.880	-310.205	0.0897430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700680	1	OK	0.0039461	-0.0156017	-0.9998359	0.0083127	-138.900	-58.449	-330.765	0.0422617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700688	1	OK	0.4942925	-0.5076670	-0.4965349	-0.5014003	-124.900	-47.806	-309.912	0.1487309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700688	1	OK	0.6990231	-0.0212257	-0.7144903	0.0204904	-149.182	-57.902	-310.189	0.0882826	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700688	1	OK	0.0039691	-0.0156023	-0.9998357	0.0083241	-138.923	-58.484	-330.800	0.0403678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700696	1	OK	0.4943219	-0.5077073	-0.4964534	-0.5014112	-124.900	-47.834	-309.928	0.1470077	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700696	1	OK	0.6991038	-0.0212361	-0.7144079	0.0205996	-149.193	-57.963	-310.197	0.0905949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700696	1	OK	0.0039209	-0.0156191	-0.9998364	0.0082381	-138.902	-58.515	-330.778	0.0427196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700704	1	OK	0.4943360	-0.5077628	-0.4965683	-0.5012273	-124.907	-47.911	-309.931	0.1441328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700704	1	OK	0.6991582	-0.0211850	-0.7143584	0.0205195	-149.221	-57.995	-310.196	0.0897594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700704	1	OK	0.0039237	-0.0156363	-0.9998348	0.0083981	-138.910	-58.563	-330.795	0.0374962	0
