Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657776	1	OK	0.5087901	-0.5124757	-0.5082651	-0.4692205	9.499	203.012	-313.626	0.0584799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657776	1	OK	0.7105764	-0.0232531	-0.7023289	0.0356998	-14.022	192.886	-314.134	0.1650745	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657776	1	OK	0.0076642	-0.0003060	-0.9999615	0.0042686	-1.644	195.496	-334.830	0.0349272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657784	1	OK	0.5089855	-0.5122437	-0.5082429	-0.4692859	9.511	203.035	-313.609	0.0565338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657784	1	OK	0.7105755	-0.0232012	-0.7023312	0.0357076	-14.013	192.846	-314.139	0.1651691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657784	1	OK	0.0077050	-0.0001042	-0.9999610	0.0043069	-1.657	195.469	-334.806	0.0320186	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657792	1	OK	0.5092912	-0.5119625	-0.5082759	-0.4692255	9.507	203.055	-313.599	0.0593462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657792	1	OK	0.7105898	-0.0229708	-0.7023292	0.0356124	-14.001	192.835	-314.109	0.1632347	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657792	1	OK	0.0077882	0.0000904	-0.9999611	0.0041284	-1.655	195.481	-334.840	0.0329754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657800	1	OK	0.5095759	-0.5119526	-0.5081718	-0.4690398	9.456	203.067	-313.598	0.0622546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657800	1	OK	0.7106875	-0.0228582	-0.7022411	0.0354715	-14.028	192.846	-314.083	0.1619904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657800	1	OK	0.0079383	0.0001046	-0.9999604	0.0040124	-1.685	195.500	-334.857	0.0318725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657808	1	OK	0.5097777	-0.5119285	-0.5080429	-0.4689864	9.424	203.087	-313.588	0.0630448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657808	1	OK	0.7109751	-0.0225308	-0.7019611	0.0354589	-14.096	192.889	-314.071	0.1615703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657808	1	OK	0.0081187	0.0001775	-0.9999596	0.0038490	-1.720	195.562	-334.876	0.0296482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657816	1	OK	0.5099729	-0.5119356	-0.5079191	-0.4689006	9.393	203.106	-313.588	0.0651337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657816	1	OK	0.7111051	-0.0223467	-0.7018463	0.0352394	-14.134	192.939	-314.060	0.1605282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657816	1	OK	0.0082911	0.0001891	-0.9999587	0.0037203	-1.752	195.578	-334.860	0.0287069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657824	1	OK	0.5101202	-0.5119035	-0.5078077	-0.4688961	9.361	203.124	-313.574	0.0648411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657824	1	OK	0.7111003	-0.0222983	-0.7018660	0.0349741	-14.144	192.959	-314.063	0.1588013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657824	1	OK	0.0083952	0.0002620	-0.9999581	0.0036283	-1.768	195.594	-334.844	0.0288644	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657832	1	OK	0.5102246	-0.5118198	-0.5078205	-0.4688600	9.354	203.137	-313.565	0.0648808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657832	1	OK	0.7110194	-0.0223868	-0.7019507	0.0348630	-14.131	192.962	-314.062	0.1578983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657832	1	OK	0.0082872	0.0002986	-0.9999592	0.0035739	-1.734	195.636	-334.860	0.0274719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657840	1	OK	0.5101616	-0.5119000	-0.5077525	-0.4689147	9.351	203.134	-313.569	0.0625948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657840	1	OK	0.7110786	-0.0222929	-0.7018984	0.0347704	-14.149	192.994	-314.059	0.1595492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657840	1	OK	0.0082712	0.0003077	-0.9999598	0.0034586	-1.722	195.648	-334.852	0.0271897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657848	1	OK	0.5102666	-0.5118740	-0.5076596	-0.4689293	9.333	203.157	-313.567	0.0649865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657848	1	OK	0.7111065	-0.0221945	-0.7018770	0.0346933	-14.152	193.018	-314.064	0.1595178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657848	1	OK	0.0083304	0.0002778	-0.9999594	0.0034120	-1.731	195.663	-334.827	0.0276588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657856	1	OK	0.5103357	-0.5119169	-0.5077302	-0.4687308	9.311	203.136	-313.576	0.0658264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657856	1	OK	0.7110654	-0.0222456	-0.7019170	0.0346928	-14.148	193.022	-314.071	0.1609520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657856	1	OK	0.0083079	0.0002863	-0.9999597	0.0033901	-1.721	195.663	-334.827	0.0271259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657864	1	OK	0.5104577	-0.5118765	-0.5078427	-0.4685202	9.291	203.133	-313.608	0.0651482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657864	1	OK	0.7110011	-0.0222046	-0.7019925	0.0345106	-14.143	193.043	-314.058	0.1592854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657864	1	OK	0.0083120	0.0002246	-0.9999597	0.0033885	-1.713	195.658	-334.868	0.0285556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657872	1	OK	0.5103757	-0.5119744	-0.5078260	-0.4685206	9.295	203.124	-313.621	0.0636614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657872	1	OK	0.7111056	-0.0220907	-0.7018838	0.0346415	-14.166	193.045	-314.068	0.1589614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657872	1	OK	0.0083461	0.0002139	-0.9999595	0.0033605	-1.725	195.666	-334.863	0.0289281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657880	1	OK	0.5102385	-0.5120724	-0.5077991	-0.4685922	9.307	203.106	-313.621	0.0640209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657880	1	OK	0.7111248	-0.0219778	-0.7018587	0.0348257	-14.169	193.054	-314.104	0.1607390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657880	1	OK	0.0083605	0.0002783	-0.9999599	0.0031877	-1.742	195.706	-334.861	0.0288207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657888	1	OK	0.5101276	-0.5121404	-0.5077494	-0.4686924	9.317	203.098	-313.618	0.0653578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657888	1	OK	0.7111428	-0.0219320	-0.7018254	0.0351583	-14.170	193.040	-314.113	0.1627893	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657888	1	OK	0.0083625	0.0002428	-0.9999598	0.0032329	-1.746	195.696	-334.869	0.0304626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657896	1	OK	0.5101685	-0.5120514	-0.5078173	-0.4686717	9.324	203.104	-313.621	0.0651523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657896	1	OK	0.7112036	-0.0219378	-0.7017591	0.0352458	-14.179	193.026	-314.124	0.1625800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657896	1	OK	0.0084369	0.0002350	-0.9999592	0.0032153	-1.762	195.717	-334.889	0.0312900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657904	1	OK	0.5100958	-0.5121239	-0.5077975	-0.4686930	9.328	203.105	-313.626	0.0659825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657904	1	OK	0.7112580	-0.0218507	-0.7017057	0.0352664	-14.191	193.038	-314.117	0.1615080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657904	1	OK	0.0084208	0.0001911	-0.9999593	0.0032313	-1.757	195.702	-334.911	0.0327728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657912	1	OK	0.5100209	-0.5121456	-0.5078021	-0.4687458	9.337	203.091	-313.611	0.0675742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657912	1	OK	0.7113968	-0.0216277	-0.7015444	0.0358083	-14.224	193.028	-314.124	0.1660000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657912	1	OK	0.0084462	0.0002015	-0.9999591	0.0032241	-1.769	195.697	-334.892	0.0321869	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657920	1	OK	0.5100459	-0.5122596	-0.5076964	-0.4687085	9.311	203.077	-313.614	0.0675411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657920	1	OK	0.7115230	-0.0214837	-0.7014025	0.0361667	-14.245	193.009	-314.145	0.1661654	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657920	1	OK	0.0084876	0.0001908	-0.9999584	0.0033384	-1.776	195.666	-334.873	0.0327817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657928	1	OK	0.5100916	-0.5121633	-0.5077227	-0.4687356	9.324	203.093	-313.601	0.0660127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657928	1	OK	0.7114612	-0.0216935	-0.7014674	0.0359972	-14.237	193.004	-314.132	0.1684224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657928	1	OK	0.0085267	0.0001953	-0.9999576	0.0034672	-1.787	195.642	-334.879	0.0318828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657936	1	OK	0.5101243	-0.5120138	-0.5077676	-0.4688146	9.343	203.118	-313.596	0.0659645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657936	1	OK	0.7113671	-0.0219682	-0.7015736	0.0356185	-14.223	192.997	-314.130	0.1669690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657936	1	OK	0.0086114	0.0002031	-0.9999567	0.0035290	-1.811	195.624	-334.862	0.0313878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657944	1	OK	0.5100801	-0.5120675	-0.5077617	-0.4688105	9.348	203.093	-313.564	0.0682824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657944	1	OK	0.7114288	-0.0220438	-0.7015034	0.0357226	-14.227	192.973	-314.135	0.1666847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657944	1	OK	0.0085304	0.0002653	-0.9999577	0.0034326	-1.788	195.646	-334.846	0.0301069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657952	1	OK	0.5100436	-0.5120701	-0.5076443	-0.4689744	9.354	203.100	-313.551	0.0685096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657952	1	OK	0.7113960	-0.0220557	-0.7015296	0.0358542	-14.217	192.966	-314.147	0.1680466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657952	1	OK	0.0084719	0.0002517	-0.9999585	0.0033559	-1.769	195.659	-334.859	0.0310496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657960	1	OK	0.5099630	-0.5121708	-0.5075546	-0.4690492	9.346	203.104	-313.565	0.0672471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657960	1	OK	0.7114657	-0.0220691	-0.7014489	0.0360401	-14.229	192.946	-314.148	0.1684966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657960	1	OK	0.0085695	0.0001987	-0.9999572	0.0034888	-1.770	195.629	-334.837	0.0310881	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657968	1	OK	0.5100942	-0.5121293	-0.5075324	-0.4689758	9.320	203.135	-313.586	0.0650266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657968	1	OK	0.7114633	-0.0221289	-0.7014529	0.0359751	-14.229	192.948	-314.147	0.1699481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657968	1	OK	0.0085804	0.0001726	-0.9999573	0.0034157	-1.771	195.644	-334.824	0.0309551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657976	1	OK	0.5100537	-0.5121100	-0.5074777	-0.4691001	9.329	203.152	-313.578	0.0648887	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657976	1	OK	0.7113939	-0.0219602	-0.7015237	0.0360680	-14.214	192.980	-314.146	0.1727000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657976	1	OK	0.0084886	0.0001873	-0.9999579	0.0034853	-1.743	195.610	-334.802	0.0291585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657984	1	OK	0.5100940	-0.5120823	-0.5074061	-0.4691640	9.327	203.163	-313.576	0.0645756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657984	1	OK	0.7113573	-0.0219877	-0.7015581	0.0361042	-14.201	192.965	-314.156	0.1713777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657984	1	OK	0.0085069	0.0002091	-0.9999576	0.0035224	-1.753	195.609	-334.785	0.0276998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657992	1	OK	0.5101739	-0.5120891	-0.5073328	-0.4691490	9.299	203.185	-313.579	0.0626107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657992	1	OK	0.7112923	-0.0220536	-0.7016387	0.0357776	-14.189	192.974	-314.149	0.1673019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657992	1	OK	0.0085940	0.0002079	-0.9999564	0.0036492	-1.764	195.586	-334.756	0.0282117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658000	1	OK	0.5102554	-0.5119214	-0.5074377	-0.4691300	9.312	203.200	-313.565	0.0625546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658000	1	OK	0.7112015	-0.0221452	-0.7017375	0.0355880	-14.171	192.973	-314.137	0.1669078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658000	1	OK	0.0086080	0.0002191	-0.9999562	0.0036719	-1.761	195.597	-334.767	0.0281237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658008	1	OK	0.5102689	-0.5120374	-0.5074371	-0.4689893	9.290	203.168	-313.572	0.0669642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658008	1	OK	0.7112000	-0.0219989	-0.7017359	0.0357397	-14.165	192.975	-314.150	0.1654439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658008	1	OK	0.0085927	0.0002142	-0.9999566	0.0036055	-1.766	195.598	-334.786	0.0283878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658016	1	OK	0.5102963	-0.5121093	-0.5073195	-0.4690082	9.271	203.189	-313.591	0.0634280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658016	1	OK	0.7113265	-0.0217447	-0.7015992	0.0360593	-14.186	192.976	-314.150	0.1645152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658016	1	OK	0.0085656	0.0002108	-0.9999570	0.0035454	-1.759	195.606	-334.780	0.0288332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658024	1	OK	0.5102789	-0.5120180	-0.5073476	-0.4690964	9.288	203.210	-313.609	0.0626753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658024	1	OK	0.7113165	-0.0217921	-0.7016118	0.0359852	-14.184	192.982	-314.145	0.1645272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658024	1	OK	0.0085699	0.0001954	-0.9999571	0.0035200	-1.768	195.606	-334.785	0.0297770	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658032	1	OK	0.5103448	-0.5120339	-0.5073957	-0.4689553	9.276	203.212	-313.631	0.0601954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658032	1	OK	0.7113426	-0.0217759	-0.7015856	0.0359883	-14.183	192.980	-314.136	0.1648131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658032	1	OK	0.0085464	0.0001956	-0.9999572	0.0035251	-1.768	195.616	-334.810	0.0273509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658040	1	OK	0.5105818	-0.5117941	-0.5075021	-0.4688439	9.277	203.236	-313.621	0.0611852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658040	1	OK	0.7114964	-0.0216690	-0.7014185	0.0362694	-14.213	192.976	-314.152	0.1671651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658040	1	OK	0.0085207	0.0002085	-0.9999576	0.0034900	-1.760	195.616	-334.799	0.0290593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658048	1	OK	0.5105672	-0.5117565	-0.5076045	-0.4687900	9.297	203.211	-313.607	0.0637370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658048	1	OK	0.7114313	-0.0218003	-0.7014919	0.0360480	-14.204	192.976	-314.158	0.1653010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658048	1	OK	0.0085075	0.0002341	-0.9999577	0.0034954	-1.759	195.586	-334.779	0.0297047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658056	1	OK	0.5105965	-0.5117825	-0.5075593	-0.4687787	9.284	203.206	-313.598	0.0650347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658056	1	OK	0.7114352	-0.0219332	-0.7014899	0.0359271	-14.204	192.959	-314.146	0.1636922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658056	1	OK	0.0085218	0.0002335	-0.9999580	0.0033672	-1.777	195.612	-334.782	0.0313165	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658064	1	OK	0.5105800	-0.5117849	-0.5075612	-0.4687920	9.290	203.201	-313.594	0.0641582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658064	1	OK	0.7115161	-0.0218336	-0.7014089	0.0359693	-14.219	192.979	-314.132	0.1653402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658064	1	OK	0.0085738	0.0002426	-0.9999574	0.0034037	-1.785	195.615	-334.779	0.0318382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658072	1	OK	0.5105337	-0.5117065	-0.5076644	-0.4688163	9.322	203.202	-313.614	0.0638531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658072	1	OK	0.7115104	-0.0217480	-0.7014055	0.0361978	-14.205	192.967	-314.130	0.1651299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658072	1	OK	0.0084999	0.0002168	-0.9999585	0.0032656	-1.777	195.642	-334.818	0.0326933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658080	1	OK	0.5104829	-0.5116872	-0.5077820	-0.4687653	9.335	203.192	-313.617	0.0652413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658080	1	OK	0.7114934	-0.0218395	-0.7014180	0.0362350	-14.208	192.965	-314.139	0.1673981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658080	1	OK	0.0085177	0.0001959	-0.9999586	0.0031959	-1.785	195.655	-334.818	0.0324060	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658088	1	OK	0.5104080	-0.5117054	-0.5079057	-0.4686929	9.349	203.176	-313.622	0.0650845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658088	1	OK	0.7113748	-0.0221119	-0.7015609	0.0356285	-14.194	192.971	-314.110	0.1637536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658088	1	OK	0.0084860	0.0002123	-0.9999590	0.0031374	-1.767	195.685	-334.821	0.0321239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658096	1	OK	0.5102818	-0.5117650	-0.5078759	-0.4687976	9.362	203.157	-313.615	0.0658179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658096	1	OK	0.7114259	-0.0219860	-0.7015004	0.0358748	-14.197	192.966	-314.115	0.1656121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658096	1	OK	0.0084589	0.0002330	-0.9999594	0.0030959	-1.765	195.704	-334.827	0.0317986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658104	1	OK	0.5101705	-0.5118600	-0.5078405	-0.4688534	9.367	203.140	-313.604	0.0672786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658104	1	OK	0.7113761	-0.0218800	-0.7015530	0.0358973	-14.185	192.974	-314.119	0.1647991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658104	1	OK	0.0084886	0.0002416	-0.9999591	0.0031136	-1.768	195.714	-334.860	0.0308249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658112	1	OK	0.5100994	-0.5119107	-0.5078148	-0.4689031	9.369	203.116	-313.580	0.0698607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658112	1	OK	0.7113078	-0.0219060	-0.7016316	0.0356992	-14.183	192.984	-314.117	0.1629968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658112	1	OK	0.0085448	0.0002444	-0.9999584	0.0031953	-1.775	195.678	-334.810	0.0331926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658120	1	OK	0.5100618	-0.5119285	-0.5078008	-0.4689398	9.372	203.108	-313.574	0.0702037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658120	1	OK	0.7111482	-0.0219963	-0.7018095	0.0353244	-14.155	193.012	-314.099	0.1620580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658120	1	OK	0.0085069	0.0003046	-0.9999588	0.0031652	-1.791	195.681	-334.844	0.0327722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658128	1	OK	0.5099326	-0.5120413	-0.5078066	-0.4689509	9.375	203.095	-313.595	0.0692037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658128	1	OK	0.7110800	-0.0218543	-0.7018886	0.0352137	-14.138	193.040	-314.073	0.1596370	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658128	1	OK	0.0084941	0.0003133	-0.9999588	0.0031729	-1.796	195.677	-334.843	0.0322944	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658136	1	OK	0.5098695	-0.5121544	-0.5077062	-0.4690046	9.366	203.094	-313.607	0.0652350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658136	1	OK	0.7110560	-0.0219026	-0.7019205	0.0350333	-14.136	193.033	-314.072	0.1570245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658136	1	OK	0.0085198	0.0003331	-0.9999584	0.0032319	-1.802	195.657	-334.829	0.0320834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658144	1	OK	0.5098474	-0.5121501	-0.5077204	-0.4690180	9.364	203.090	-313.602	0.0656164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658144	1	OK	0.7111372	-0.0219481	-0.7018292	0.0351845	-14.156	193.008	-314.087	0.1573568	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658144	1	OK	0.0084642	0.0003271	-0.9999591	0.0031805	-1.787	195.650	-334.813	0.0320138	0
