Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691360	1	OK	0.4942628	-0.5056213	-0.4880155	-0.5117542	-53.147	-90.343	-308.956	0.2330421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691360	1	OK	0.6962444	-0.0196388	-0.7173868	0.0146365	-76.983	-100.789	-309.307	0.0130728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691360	1	OK	0.0010576	0.0160684	0.9998329	-0.0086489	-66.450	-101.991	-330.942	0.0361207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691368	1	OK	0.4943003	-0.5058363	-0.4877193	-0.5117877	-53.201	-90.569	-308.965	0.2360033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691368	1	OK	0.6963975	-0.0197299	-0.7172367	0.0145853	-77.019	-101.015	-309.298	0.0123652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691368	1	OK	0.0008722	0.0161250	0.9998324	-0.0086269	-66.507	-102.215	-330.943	0.0328691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691376	1	OK	0.4944864	-0.5061902	-0.4874291	-0.5115346	-53.312	-90.792	-308.966	0.2365671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691376	1	OK	0.6966829	-0.0197015	-0.7169630	0.0144526	-77.083	-101.198	-309.275	0.0126117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691376	1	OK	0.0004883	0.0161515	0.9998328	-0.0085638	-66.609	-102.421	-330.933	0.0334122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691384	1	OK	0.4947980	-0.5063248	-0.4873485	-0.5111767	-53.383	-90.998	-308.946	0.2338565	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691384	1	OK	0.6970095	-0.0196976	-0.7166448	0.0144917	-77.157	-101.410	-309.231	0.0131347	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691384	1	OK	0.0000327	0.0161701	0.9998326	-0.0085557	-66.714	-102.636	-330.925	0.0337427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691392	1	OK	0.4950592	-0.5066280	-0.4871493	-0.5108132	-53.465	-91.238	-308.944	0.2316454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691392	1	OK	0.6973724	-0.0196658	-0.7162911	0.0145641	-77.240	-101.635	-309.188	0.0140910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691392	1	OK	0.0004708	-0.0162026	-0.9998331	0.0084306	-66.828	-102.820	-330.900	0.0315000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691400	1	OK	0.4953572	-0.5069490	-0.4868544	-0.5104868	-53.557	-91.475	-308.944	0.2298083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691400	1	OK	0.6977629	-0.0196624	-0.7159125	0.0144768	-77.331	-101.857	-309.153	0.0121882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691400	1	OK	0.0009944	-0.0161870	-0.9998335	0.0083638	-66.932	-103.075	-330.871	0.0360673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691408	1	OK	0.4953102	-0.5074720	-0.4853924	-0.5114041	-53.980	-92.478	-308.966	0.2280984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691408	1	OK	0.6984726	-0.0199851	-0.7152192	0.0140724	-77.531	-102.489	-309.030	0.0546202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691408	1	OK	0.0014382	-0.0161484	-0.9998335	0.0083795	-67.004	-103.328	-330.842	0.0418102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691416	1	OK	0.4967224	-0.5063776	-0.4870134	-0.5095748	-53.669	-93.034	-308.815	0.2207314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691416	1	OK	0.6980622	-0.0187221	-0.7156360	0.0149566	-77.508	-102.702	-309.033	0.0488201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691416	1	OK	0.0017830	-0.0161153	-0.9998334	0.0083830	-67.059	-103.584	-330.792	0.0403317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691424	1	OK	0.4961909	-0.5060482	-0.4866105	-0.5108034	-53.591	-93.323	-308.907	0.2311567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691424	1	OK	0.6984895	-0.0188405	-0.7152229	0.0146157	-77.584	-103.004	-309.012	0.0496136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691424	1	OK	0.0020778	-0.0160567	-0.9998333	0.0084396	-67.109	-103.882	-330.784	0.0417240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691432	1	OK	0.4960183	-0.5066052	-0.4858558	-0.5111371	-53.621	-93.738	-308.757	0.2424554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691432	1	OK	0.6985188	-0.0185957	-0.7151762	0.0157731	-77.497	-104.380	-309.013	0.0284242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691432	1	OK	0.0022589	-0.0160385	-0.9998339	0.0083535	-67.149	-104.191	-330.784	0.0416488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691440	1	OK	0.4956481	-0.5064875	-0.4853306	-0.5121110	-53.539	-94.003	-308.686	0.2575177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691440	1	OK	0.6983430	-0.0187464	-0.7153559	0.0152155	-77.449	-104.651	-308.989	0.0236228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691440	1	OK	0.0024351	-0.0160563	-0.9998325	0.0084445	-67.172	-104.500	-330.782	0.0366302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691448	1	OK	0.4966092	-0.5066475	-0.4861554	-0.5102357	-53.746	-94.443	-308.739	0.2383431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691448	1	OK	0.6991787	-0.0197095	-0.7145242	0.0146897	-77.662	-105.123	-308.880	0.0121575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691448	1	OK	0.0026296	-0.0160326	-0.9998327	0.0084033	-67.216	-104.843	-330.776	0.0377158	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691456	1	OK	0.4968228	-0.5075783	-0.4851729	-0.5100378	-53.980	-94.806	-308.759	0.2471376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691456	1	OK	0.7005041	-0.0195999	-0.7132149	0.0153046	-77.966	-105.499	-308.763	0.0253385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691456	1	OK	0.0028596	-0.0160355	-0.9998312	0.0085052	-67.271	-105.200	-330.763	0.0365912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691464	1	OK	0.4968929	-0.5078371	-0.4846362	-0.5102222	-53.969	-95.077	-308.666	0.2428384	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691464	1	OK	0.7000371	-0.0199613	-0.7136822	0.0143964	-77.848	-105.709	-308.862	0.0163825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691464	1	OK	0.0030428	-0.0160659	-0.9998307	0.0084399	-67.306	-105.513	-330.735	0.0377485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691472	1	OK	0.4978541	-0.5077401	-0.4861013	-0.5079831	-53.959	-95.433	-308.703	0.1975012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691472	1	OK	0.6994397	-0.0184425	-0.7142896	0.0153099	-77.701	-105.830	-308.685	0.0286993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691472	1	OK	0.0032130	-0.0161097	-0.9998293	0.0084533	-67.347	-105.853	-330.752	0.0381123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691480	1	OK	0.4964987	-0.5076780	-0.4847612	-0.5106453	-53.921	-95.571	-308.760	0.2517164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691480	1	OK	0.6998342	-0.0192051	-0.7139067	0.0141608	-77.844	-105.279	-308.884	0.0469138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691480	1	OK	0.0034222	-0.0161701	-0.9998273	0.0084958	-67.382	-106.153	-330.738	0.0374958	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691488	1	OK	0.4966415	-0.5077701	-0.4847597	-0.5104163	-54.277	-95.525	-308.911	0.2236252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691488	1	OK	0.7003078	-0.0199939	-0.7134284	0.0137539	-77.904	-105.593	-308.826	0.0530376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691488	1	OK	0.0036852	-0.0162407	-0.9998259	0.0084123	-67.467	-106.457	-330.745	0.0334850	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691496	1	OK	0.4979856	-0.5081193	-0.4857918	-0.5077711	-54.356	-95.842	-308.888	0.1830925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691496	1	OK	0.7002245	-0.0191485	-0.7135246	0.0141980	-77.930	-105.804	-308.793	0.0328004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691496	1	OK	0.0039760	-0.0162887	-0.9998243	0.0083845	-67.541	-106.748	-330.742	0.0351614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691504	1	OK	0.4969834	-0.5082347	-0.4843749	-0.5099862	-54.363	-96.076	-308.871	0.2264320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691504	1	OK	0.6999650	-0.0185352	-0.7137828	0.0148192	-77.928	-106.059	-308.800	0.0314452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691504	1	OK	0.0041107	-0.0163267	-0.9998243	0.0082428	-67.573	-107.015	-330.698	0.0364795	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691512	1	OK	0.4973487	-0.5081086	-0.4853722	-0.5088062	-54.077	-95.612	-308.827	0.2257375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691512	1	OK	0.7003929	-0.0193961	-0.7133410	0.0147689	-77.942	-106.071	-308.810	0.0137099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691512	1	OK	0.0043420	-0.0163502	-0.9998219	0.0083632	-67.609	-107.263	-330.675	0.0350291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691520	1	OK	0.4974984	-0.5083158	-0.4853043	-0.5085176	-54.130	-95.884	-308.840	0.2222213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691520	1	OK	0.7005211	-0.0193707	-0.7132173	0.0146948	-77.973	-106.302	-308.790	0.0145449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691520	1	OK	0.0044808	-0.0163497	-0.9998218	0.0083067	-67.640	-107.512	-330.672	0.0373789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691528	1	OK	0.4975875	-0.5083058	-0.4853099	-0.5084350	-54.132	-96.105	-308.835	0.2194649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691528	1	OK	0.7004908	-0.0193698	-0.7132528	0.0144183	-77.961	-106.487	-308.782	0.0137477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691528	1	OK	0.0045615	-0.0163758	-0.9998210	0.0083081	-67.651	-107.731	-330.659	0.0372568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691536	1	OK	0.4975443	-0.5083448	-0.4852432	-0.5085020	-54.121	-96.341	-308.836	0.2188819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691536	1	OK	0.7004331	-0.0191571	-0.7133127	0.0145424	-77.951	-106.701	-308.791	0.0163525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691536	1	OK	0.0044546	-0.0163847	-0.9998224	0.0081791	-67.617	-107.947	-330.650	0.0374324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691544	1	OK	0.4972387	-0.5084264	-0.4848770	-0.5090684	-54.118	-96.558	-308.858	0.2298307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691544	1	OK	0.7004953	-0.0191446	-0.7132515	0.0145635	-77.972	-106.936	-308.782	0.0159959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691544	1	OK	0.0044370	-0.0163800	-0.9998219	0.0082603	-67.611	-108.190	-330.659	0.0351593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691552	1	OK	0.4970788	-0.5084484	-0.4846077	-0.5094589	-54.109	-96.777	-308.859	0.2354471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691552	1	OK	0.7005389	-0.0190563	-0.7132101	0.0146105	-77.988	-107.164	-308.805	0.0183903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691552	1	OK	0.0043804	-0.0163677	-0.9998225	0.0082405	-67.605	-108.425	-330.659	0.0342774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691560	1	OK	0.4968648	-0.5083170	-0.4844432	-0.5099548	-54.432	-97.802	-308.864	0.2288161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691560	1	OK	0.7005495	-0.0189673	-0.7131994	0.0147357	-77.995	-107.405	-308.794	0.0210829	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691560	1	OK	0.0043669	-0.0163723	-0.9998228	0.0082016	-67.611	-108.673	-330.650	0.0355143	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691568	1	OK	0.4964273	-0.5082540	-0.4839551	-0.5109063	-54.414	-98.034	-308.857	0.2438674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691568	1	OK	0.7001738	-0.0185518	-0.7135695	0.0152004	-78.037	-108.038	-308.822	0.0521006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691568	1	OK	0.0042952	-0.0164038	-0.9998220	0.0082753	-67.574	-108.918	-330.628	0.0359015	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691576	1	OK	0.4964673	-0.5083137	-0.4839995	-0.5107659	-54.422	-98.305	-308.854	0.2419423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691576	1	OK	0.7001620	-0.0187534	-0.7135810	0.0149514	-78.007	-108.291	-308.795	0.0549895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691576	1	OK	0.0042180	-0.0164351	-0.9998216	0.0082931	-67.542	-109.191	-330.603	0.0351144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691584	1	OK	0.4960981	-0.5082388	-0.4836091	-0.5115685	-54.408	-98.555	-308.821	0.2556240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691584	1	OK	0.7001909	-0.0185466	-0.7135645	0.0146470	-78.004	-108.523	-308.753	0.0440040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691584	1	OK	0.0043024	-0.0164409	-0.9998200	0.0084391	-67.562	-109.489	-330.614	0.0345620	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691592	1	OK	0.4968837	-0.5079237	-0.4850163	-0.5097836	-54.409	-98.832	-308.790	0.2255262	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691592	1	OK	0.7003400	-0.0191190	-0.7134094	0.0143308	-78.008	-108.830	-308.766	0.0494548	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691592	1	OK	0.0042391	-0.0164704	-0.9998196	0.0084549	-67.546	-109.787	-330.608	0.0375985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691600	1	OK	0.4965601	-0.5081417	-0.4839750	-0.5108701	-54.419	-99.098	-308.799	0.2367618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691600	1	OK	0.7001950	-0.0188348	-0.7135555	0.0145194	-77.991	-109.106	-308.763	0.0521860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691600	1	OK	0.0041921	-0.0165133	-0.9998184	0.0085409	-67.516	-110.104	-330.585	0.0382257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691608	1	OK	0.4972737	-0.5084426	-0.4842646	-0.5096007	-54.453	-99.436	-308.801	0.2091101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691608	1	OK	0.7001869	-0.0184941	-0.7135707	0.0146010	-77.998	-109.418	-308.749	0.0502853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691608	1	OK	0.0041382	-0.0165002	-0.9998182	0.0086170	-67.499	-110.429	-330.602	0.0411192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691616	1	OK	0.4969445	-0.5081686	-0.4838646	-0.5105741	-54.026	-100.128	-308.599	0.2409827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691616	1	OK	0.7002244	-0.0186506	-0.7135373	0.0142309	-77.983	-109.725	-308.728	0.0519482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691616	1	OK	0.0041924	-0.0165306	-0.9998165	0.0087280	-67.514	-110.740	-330.618	0.0430095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691624	1	OK	0.4974020	-0.5074947	-0.4847899	-0.5099206	-53.982	-100.428	-308.718	0.2260864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691624	1	OK	0.6996030	-0.0194761	-0.7141457	0.0131244	-77.767	-110.977	-308.777	0.0078811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691624	1	OK	0.0041558	-0.0165555	-0.9998165	0.0086900	-67.512	-111.061	-330.598	0.0434161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691632	1	OK	0.4962873	-0.5076127	-0.4839967	-0.5116400	-53.907	-100.881	-308.809	0.2548010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691632	1	OK	0.6998091	-0.0186111	-0.7139396	0.0145303	-77.815	-111.411	-308.893	0.0306111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691632	1	OK	0.0041562	-0.0165905	-0.9998163	0.0086553	-67.522	-111.397	-330.572	0.0435404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691640	1	OK	0.4974381	-0.5081836	-0.4843783	-0.5095904	-54.140	-101.477	-308.838	0.2315293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691640	1	OK	0.7000284	-0.0178181	-0.7137359	0.0149572	-77.844	-111.820	-308.834	0.0417790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691640	1	OK	0.0041692	-0.0166010	-0.9998155	0.0087190	-67.540	-111.747	-330.606	0.0428149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691648	1	OK	0.4977332	-0.5077341	-0.4844625	-0.5096703	-54.067	-101.841	-308.789	0.2265103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691648	1	OK	0.6994639	-0.0177702	-0.7142954	0.0147161	-77.748	-112.264	-308.827	0.0343331	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691648	1	OK	0.0042542	-0.0165767	-0.9998152	0.0087547	-67.567	-112.120	-330.645	0.0417465	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691656	1	OK	0.4982704	-0.5083105	-0.4859746	-0.5071249	-54.191	-102.560	-308.753	0.1963401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691656	1	OK	0.7000675	-0.0180049	-0.7136875	0.0152157	-77.925	-112.761	-308.803	0.0378140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691656	1	OK	0.0043407	-0.0165352	-0.9998141	0.0089157	-67.583	-112.523	-330.659	0.0422704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691664	1	OK	0.4967086	-0.5078208	-0.4839152	-0.5111014	-54.007	-102.621	-308.717	0.2516099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691664	1	OK	0.7004363	-0.0193151	-0.7133059	0.0145140	-77.984	-113.311	-308.685	0.0162775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691664	1	OK	0.0043874	-0.0164884	-0.9998140	0.0089919	-67.581	-112.911	-330.644	0.0437840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691672	1	OK	0.4970917	-0.5072874	-0.4843994	-0.5107999	-53.931	-102.951	-308.726	0.2432801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691672	1	OK	0.7000180	-0.0194685	-0.7137317	0.0135209	-77.842	-113.585	-308.716	0.0236122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691672	1	OK	0.0044896	-0.0164566	-0.9998139	0.0090122	-67.606	-113.302	-330.644	0.0430335	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691680	1	OK	0.4982897	-0.5071740	-0.4858010	-0.5084087	-54.011	-103.428	-308.753	0.2042718	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691680	1	OK	0.6998274	-0.0194338	-0.7139081	0.0141140	-77.789	-114.035	-308.655	0.0210130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691680	1	OK	0.0044975	-0.0164038	-0.9998156	0.0089190	-67.635	-113.674	-330.666	0.0416861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691688	1	OK	0.4973319	-0.5073876	-0.4838703	-0.5109680	-54.015	-103.648	-308.706	0.2454636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691688	1	OK	0.7002016	-0.0185316	-0.7135365	0.0154895	-77.943	-114.391	-308.677	0.0316777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691688	1	OK	0.0045696	-0.0163739	-0.9998163	0.0088514	-67.652	-114.075	-330.626	0.0417687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691696	1	OK	0.4974220	-0.5076061	-0.4837478	-0.5107793	-54.055	-104.013	-308.847	0.2472861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691696	1	OK	0.7003822	-0.0186637	-0.7133633	0.0151382	-77.962	-114.726	-308.750	0.0275009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691696	1	OK	0.0045832	-0.0163484	-0.9998165	0.0088731	-67.634	-114.470	-330.568	0.0393802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691704	1	OK	0.4974524	-0.5075731	-0.4839773	-0.5105649	-54.023	-104.340	-308.860	0.2373844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691704	1	OK	0.7005732	-0.0195023	-0.7131994	0.0127876	-77.934	-114.871	-308.683	0.0391423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691704	1	OK	0.0045980	-0.0162912	-0.9998176	0.0088468	-67.637	-114.866	-330.579	0.0409890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691712	1	OK	0.4984285	-0.5076540	-0.4850565	-0.5085044	-54.093	-104.733	-308.752	0.2044069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691712	1	OK	0.7002184	-0.0189752	-0.7135518	0.0133421	-77.884	-115.180	-308.736	0.0344453	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691712	1	OK	0.0046317	-0.0162285	-0.9998174	0.0089687	-67.618	-115.247	-330.556	0.0398524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691720	1	OK	0.4968340	-0.5076596	-0.4838063	-0.5112427	-54.013	-105.011	-308.777	0.2580854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691720	1	OK	0.7000818	-0.0189516	-0.7136589	0.0147360	-77.888	-115.674	-308.658	0.0195066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691720	1	OK	0.0046194	-0.0161616	-0.9998188	0.0089347	-67.599	-115.598	-330.516	0.0405338	0
