Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643040	1	OK	0.5078876	-0.5079664	-0.4859726	-0.4978463	13.641	-95.419	-308.479	0.1318063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643040	1	OK	0.7032356	-0.0195393	-0.7106342	0.0087689	-9.265	-105.431	-307.912	0.0620261	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643040	1	OK	0.0054499	-0.0148748	-0.9998314	0.0092886	1.240	-107.681	-331.051	0.0163763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643048	1	OK	0.5079062	-0.5080138	-0.4860427	-0.4977106	13.632	-95.555	-308.472	0.1306991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643048	1	OK	0.7032901	-0.0195436	-0.7105805	0.0087439	-9.277	-105.560	-307.917	0.0623388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643048	1	OK	0.0054605	-0.0148690	-0.9998303	0.0094063	1.241	-107.823	-331.062	0.0168491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643056	1	OK	0.5079390	-0.5079328	-0.4859611	-0.4978393	13.638	-95.664	-308.490	0.1311968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643056	1	OK	0.7033694	-0.0197271	-0.7104977	0.0086780	-9.294	-105.717	-307.911	0.0625856	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643056	1	OK	0.0053875	-0.0148483	-0.9998325	0.0092444	1.242	-107.931	-331.060	0.0131885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643064	1	OK	0.5080135	-0.5078794	-0.4859233	-0.4978547	13.628	-95.794	-308.504	0.1305362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643064	1	OK	0.7034347	-0.0197029	-0.7104333	0.0087136	-9.306	-105.867	-307.919	0.0623992	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643064	1	OK	0.0054139	-0.0148496	-0.9998320	0.0092793	1.243	-108.082	-331.055	0.0138004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643072	1	OK	0.5081058	-0.5078285	-0.4860772	-0.4976621	13.630	-95.961	-308.483	0.1282376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643072	1	OK	0.7034206	-0.0195664	-0.7104500	0.0087992	-9.303	-106.022	-307.914	0.0600110	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643072	1	OK	0.0054167	-0.0149100	-0.9998307	0.0093262	1.251	-108.281	-331.039	0.0147128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643080	1	OK	0.5079929	-0.5079901	-0.4860322	-0.4976565	13.617	-96.177	-308.475	0.1300254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643080	1	OK	0.7035260	-0.0195260	-0.7103468	0.0087912	-9.330	-106.198	-307.928	0.0599894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643080	1	OK	0.0054265	-0.0149591	-0.9998289	0.0094324	1.260	-108.485	-331.070	0.0163059	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643088	1	OK	0.5080236	-0.5079949	-0.4860003	-0.4976515	13.611	-96.363	-308.490	0.1297375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643088	1	OK	0.7035590	-0.0196289	-0.7103140	0.0085731	-9.341	-106.386	-307.942	0.0637536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643088	1	OK	0.0054331	-0.0149642	-0.9998277	0.0095445	1.267	-108.698	-331.088	0.0181935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643096	1	OK	0.5082391	-0.5080346	-0.4864278	-0.4969727	13.586	-96.622	-308.504	0.1234662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643096	1	OK	0.7035952	-0.0197204	-0.7102749	0.0086326	-9.348	-106.615	-307.940	0.0608342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643096	1	OK	0.0055152	-0.0149664	-0.9998270	0.0095723	1.253	-108.893	-331.107	0.0199832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643104	1	OK	0.5082445	-0.5080969	-0.4865043	-0.4968286	13.569	-96.839	-308.487	0.1218390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643104	1	OK	0.7036350	-0.0196422	-0.7102365	0.0087183	-9.356	-106.817	-307.935	0.0599782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643104	1	OK	0.0055042	-0.0149993	-0.9998268	0.0095486	1.261	-109.083	-331.090	0.0188609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643112	1	OK	0.5081648	-0.5081322	-0.4864170	-0.4969595	13.576	-97.040	-308.498	0.1243805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643112	1	OK	0.7037031	-0.0197113	-0.7101692	0.0085497	-9.373	-107.001	-307.921	0.0620031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643112	1	OK	0.0054958	-0.0150483	-0.9998257	0.0095853	1.265	-109.288	-331.045	0.0167043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643120	1	OK	0.5081209	-0.5082080	-0.4862735	-0.4970673	13.568	-97.219	-308.492	0.1260567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643120	1	OK	0.7036913	-0.0197005	-0.7101815	0.0085204	-9.373	-107.177	-307.918	0.0629663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643120	1	OK	0.0054431	-0.0150705	-0.9998259	0.0095579	1.278	-109.493	-331.017	0.0170868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643128	1	OK	0.5082992	-0.5079982	-0.4864952	-0.4968825	13.581	-97.368	-308.482	0.1217492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643128	1	OK	0.7036856	-0.0197053	-0.7101884	0.0084128	-9.371	-107.331	-307.898	0.0638716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643128	1	OK	0.0054273	-0.0151027	-0.9998263	0.0094769	1.279	-109.650	-331.006	0.0171683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643136	1	OK	0.5083409	-0.5080100	-0.4867175	-0.4966100	13.579	-97.551	-308.455	0.1194192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643136	1	OK	0.7036142	-0.0196309	-0.7102612	0.0084039	-9.353	-107.474	-307.887	0.0646197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643136	1	OK	0.0054633	-0.0151528	-0.9998240	0.0096177	1.274	-109.833	-331.004	0.0195630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643144	1	OK	0.5085048	-0.5079055	-0.4871754	-0.4960998	13.576	-97.710	-308.438	0.1126607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643144	1	OK	0.7035701	-0.0197568	-0.7103028	0.0082973	-9.346	-107.616	-307.889	0.0652081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643144	1	OK	0.0054394	-0.0151939	-0.9998238	0.0095852	1.277	-109.958	-331.007	0.0185833	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643152	1	OK	0.5085118	-0.5078514	-0.4869494	-0.4963698	13.578	-97.774	-308.438	0.1142688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643152	1	OK	0.7035630	-0.0198711	-0.7103077	0.0081967	-9.346	-107.727	-307.890	0.0677078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643152	1	OK	0.0054804	-0.0151810	-0.9998225	0.0097191	1.265	-110.090	-331.017	0.0176153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643160	1	OK	0.5084430	-0.5079318	-0.4868702	-0.4964357	13.574	-97.871	-308.433	0.1152681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643160	1	OK	0.7035104	-0.0199411	-0.7103585	0.0081395	-9.332	-107.824	-307.862	0.0685215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643160	1	OK	0.0054585	-0.0151882	-0.9998233	0.0096367	1.272	-110.145	-330.975	0.0170597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643168	1	OK	0.5085228	-0.5079233	-0.4869915	-0.4962437	13.564	-97.948	-308.423	0.1140778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643168	1	OK	0.7035054	-0.0198376	-0.7103639	0.0083514	-9.331	-107.902	-307.856	0.0652668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643168	1	OK	0.0054397	-0.0151982	-0.9998231	0.0096566	1.284	-110.217	-330.944	0.0167424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643176	1	OK	0.5085849	-0.5078620	-0.4870352	-0.4961998	13.565	-97.993	-308.426	0.1142823	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643176	1	OK	0.7035064	-0.0197974	-0.7103647	0.0082891	-9.331	-107.939	-307.865	0.0666298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643176	1	OK	0.0054650	-0.0152197	-0.9998210	0.0098189	1.291	-110.287	-330.954	0.0179754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643184	1	OK	0.5085493	-0.5078413	-0.4869432	-0.4963478	13.579	-98.034	-308.433	0.1156799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643184	1	OK	0.7034369	-0.0197980	-0.7104348	0.0081798	-9.308	-107.976	-307.861	0.0668149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643184	1	OK	0.0054795	-0.0151759	-0.9998225	0.0097317	1.277	-110.334	-330.954	0.0157122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643192	1	OK	0.5085620	-0.5078741	-0.4870298	-0.4962163	13.575	-98.098	-308.412	0.1148457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643192	1	OK	0.7033691	-0.0199208	-0.7104986	0.0081760	-9.287	-108.051	-307.849	0.0667210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643192	1	OK	0.0055293	-0.0151422	-0.9998233	0.0096682	1.273	-110.377	-330.977	0.0169806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643200	1	OK	0.5087747	-0.5077629	-0.4871829	-0.4959617	13.555	-98.137	-308.428	0.1120654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643200	1	OK	0.7033049	-0.0199647	-0.7105615	0.0081193	-9.268	-108.108	-307.838	0.0672362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643200	1	OK	0.0056683	-0.0151414	-0.9998213	0.0097925	1.234	-110.450	-330.989	0.0181672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643208	1	OK	0.5087830	-0.5078006	-0.4871614	-0.4959356	13.548	-98.209	-308.449	0.1137436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643208	1	OK	0.7032841	-0.0199581	-0.7105813	0.0082015	-9.267	-108.190	-307.853	0.0664260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643208	1	OK	0.0056630	-0.0151538	-0.9998207	0.0098467	1.229	-110.535	-331.006	0.0162202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643216	1	OK	0.5088570	-0.5078282	-0.4869498	-0.4960392	13.526	-98.251	-308.469	0.1152449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643216	1	OK	0.7033225	-0.0199461	-0.7105436	0.0082136	-9.277	-108.257	-307.852	0.0654023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643216	1	OK	0.0056955	-0.0151370	-0.9998206	0.0098548	1.227	-110.615	-331.018	0.0179890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643224	1	OK	0.5088518	-0.5078090	-0.4868925	-0.4961205	13.531	-98.325	-308.476	0.1159053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643224	1	OK	0.7032713	-0.0198665	-0.7105974	0.0081320	-9.260	-108.320	-307.856	0.0651612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643224	1	OK	0.0056689	-0.0150692	-0.9998221	0.0098236	1.242	-110.711	-330.993	0.0213130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643232	1	OK	0.5088465	-0.5078959	-0.4869320	-0.4959982	13.520	-98.451	-308.490	0.1166270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643232	1	OK	0.7032771	-0.0198373	-0.7105922	0.0081604	-9.261	-108.420	-307.856	0.0647343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643232	1	OK	0.0056385	-0.0150812	-0.9998222	0.0098146	1.265	-110.791	-331.006	0.0219730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643240	1	OK	0.5090444	-0.5077242	-0.4872568	-0.4956518	13.533	-98.560	-308.491	0.1139123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643240	1	OK	0.7033118	-0.0197397	-0.7105610	0.0081174	-9.266	-108.507	-307.870	0.0630585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643240	1	OK	0.0055810	-0.0150884	-0.9998217	0.0098863	1.277	-110.926	-331.040	0.0201913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643248	1	OK	0.5092630	-0.5075790	-0.4875697	-0.4952681	13.535	-98.685	-308.483	0.1101208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643248	1	OK	0.7033411	-0.0197923	-0.7105303	0.0081456	-9.275	-108.645	-307.869	0.0622804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643248	1	OK	0.0055452	-0.0151089	-0.9998222	0.0098209	1.280	-111.043	-331.077	0.0193985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643256	1	OK	0.5092418	-0.5075977	-0.4876542	-0.4951876	13.533	-98.841	-308.473	0.1085819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643256	1	OK	0.7033777	-0.0198526	-0.7104929	0.0080952	-9.279	-108.797	-307.863	0.0630969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643256	1	OK	0.0054952	-0.0151219	-0.9998241	0.0096373	1.280	-111.163	-331.045	0.0163695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643264	1	OK	0.5091346	-0.5076531	-0.4875330	-0.4953603	13.543	-98.995	-308.487	0.1113595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643264	1	OK	0.7034195	-0.0199767	-0.7104480	0.0081023	-9.285	-108.975	-307.864	0.0637395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643264	1	OK	0.0054275	-0.0151277	-0.9998245	0.0096266	1.298	-111.324	-331.046	0.0151584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643272	1	OK	0.5090444	-0.5076427	-0.4873159	-0.4956772	13.565	-99.137	-308.503	0.1139895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643272	1	OK	0.7034673	-0.0198861	-0.7104029	0.0081200	-9.297	-109.119	-307.878	0.0617586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643272	1	OK	0.0053883	-0.0151863	-0.9998227	0.0097401	1.313	-111.497	-331.052	0.0163938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643280	1	OK	0.5090919	-0.5076459	-0.4876752	-0.4952717	13.566	-99.343	-308.480	0.1112910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643280	1	OK	0.7034915	-0.0198093	-0.7103804	0.0081840	-9.306	-109.278	-307.869	0.0599470	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643280	1	OK	0.0053577	-0.0152098	-0.9998234	0.0096547	1.329	-111.641	-331.040	0.0169625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643288	1	OK	0.5092096	-0.5076093	-0.4878964	-0.4949703	13.550	-99.515	-308.457	0.1075044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643288	1	OK	0.7034553	-0.0198483	-0.7104167	0.0080502	-9.289	-109.420	-307.858	0.0612923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643288	1	OK	0.0054061	-0.0151670	-0.9998245	0.0095779	1.330	-111.780	-331.014	0.0195748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643296	1	OK	0.5090997	-0.5075320	-0.4877589	-0.4952978	13.578	-99.644	-308.461	0.1069644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643296	1	OK	0.7033430	-0.0197508	-0.7105314	0.0079778	-9.260	-109.553	-307.859	0.0609652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643296	1	OK	0.0053177	-0.0151794	-0.9998253	0.0095233	1.353	-111.924	-331.024	0.0178649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643304	1	OK	0.5092542	-0.5074791	-0.4878965	-0.4950577	13.562	-99.783	-308.457	0.1065913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643304	1	OK	0.7033312	-0.0197578	-0.7105426	0.0079983	-9.262	-109.701	-307.831	0.0612142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643304	1	OK	0.0053290	-0.0152341	-0.9998240	0.0095609	1.344	-112.049	-331.027	0.0160454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643312	1	OK	0.5093549	-0.5073306	-0.4880398	-0.4949650	13.583	-99.896	-308.433	0.1055463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643312	1	OK	0.7032797	-0.0197360	-0.7105943	0.0079924	-9.242	-109.834	-307.823	0.0607229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643312	1	OK	0.0053085	-0.0152377	-0.9998242	0.0095510	1.341	-112.173	-331.009	0.0152385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643320	1	OK	0.5092777	-0.5073410	-0.4876446	-0.4954231	13.579	-99.973	-308.447	0.1078755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643320	1	OK	0.7032057	-0.0197688	-0.7106671	0.0079535	-9.224	-109.955	-307.817	0.0627168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643320	1	OK	0.0054015	-0.0152249	-0.9998237	0.0095700	1.323	-112.286	-330.988	0.0183843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643328	1	OK	0.5091136	-0.5074289	-0.4872698	-0.4958704	13.576	-100.060	-308.464	0.1107946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643328	1	OK	0.7031842	-0.0197607	-0.7106909	0.0077459	-9.213	-110.037	-307.812	0.0649707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643328	1	OK	0.0054005	-0.0152129	-0.9998246	0.0094967	1.311	-112.374	-330.977	0.0166181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643336	1	OK	0.5092368	-0.5073943	-0.4873718	-0.4956788	13.567	-100.146	-308.455	0.1111785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643336	1	OK	0.7031177	-0.0196533	-0.7107594	0.0077681	-9.204	-110.111	-307.807	0.0634486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643336	1	OK	0.0054190	-0.0151982	-0.9998241	0.0095586	1.303	-112.487	-331.022	0.0186397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643344	1	OK	0.5094162	-0.5072869	-0.4875041	-0.4954745	13.554	-100.204	-308.451	0.1092653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643344	1	OK	0.7030228	-0.0195830	-0.7108564	0.0076652	-9.187	-110.153	-307.794	0.0648889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643344	1	OK	0.0055367	-0.0152252	-0.9998215	0.0097182	1.290	-112.585	-331.033	0.0240804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643352	1	OK	0.5094138	-0.5071962	-0.4873380	-0.4957330	13.563	-100.221	-308.452	0.1103038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643352	1	OK	0.7029752	-0.0197562	-0.7109015	0.0073977	-9.171	-110.209	-307.793	0.0687832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643352	1	OK	0.0055778	-0.0152306	-0.9998213	0.0097060	1.278	-112.658	-331.051	0.0264452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643360	1	OK	0.5093717	-0.5071188	-0.4870740	-0.4961149	13.578	-100.220	-308.464	0.1129015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643360	1	OK	0.7029699	-0.0198369	-0.7109057	0.0072678	-9.165	-110.261	-307.790	0.0700681	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643360	1	OK	0.0055448	-0.0152297	-0.9998212	0.0097451	1.285	-112.728	-331.039	0.0281462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643368	1	OK	0.5093857	-0.5071682	-0.4871210	-0.4960038	13.572	-100.280	-308.459	0.1139352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643368	1	OK	0.7029724	-0.0196630	-0.7109063	0.0074429	-9.169	-110.302	-307.792	0.0670673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643368	1	OK	0.0054731	-0.0152776	-0.9998208	0.0097467	1.290	-112.781	-331.042	0.0274996	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643376	1	OK	0.5093469	-0.5072789	-0.4870985	-0.4959525	13.566	-100.348	-308.448	0.1163960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643376	1	OK	0.7030245	-0.0197089	-0.7108526	0.0075322	-9.183	-110.368	-307.790	0.0668944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643376	1	OK	0.0054929	-0.0153069	-0.9998194	0.0098304	1.286	-112.841	-331.056	0.0273347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643384	1	OK	0.5092480	-0.5072874	-0.4869951	-0.4961469	13.582	-100.398	-308.444	0.1174511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643384	1	OK	0.7030548	-0.0196268	-0.7108236	0.0076537	-9.195	-110.420	-307.817	0.0654969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643384	1	OK	0.0054570	-0.0153329	-0.9998192	0.0098285	1.298	-112.908	-331.061	0.0249444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643392	1	OK	0.5091145	-0.5073622	-0.4869723	-0.4962297	13.589	-100.479	-308.458	0.1173968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643392	1	OK	0.7030463	-0.0195980	-0.7108327	0.0076637	-9.195	-110.464	-307.824	0.0659705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643392	1	OK	0.0054209	-0.0153441	-0.9998193	0.0098276	1.309	-112.969	-331.070	0.0238252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643400	1	OK	0.5091987	-0.5073186	-0.4871561	-0.4960076	13.590	-100.544	-308.452	0.1158055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643400	1	OK	0.7030022	-0.0195860	-0.7108773	0.0075987	-9.181	-110.505	-307.812	0.0650901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643400	1	OK	0.0053707	-0.0153494	-0.9998202	0.0097535	1.321	-113.016	-331.066	0.0234723	0
