Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108999	1	OK	0.8668142	-0.4361963	0.0256728	-0.2402224	38.097	-82.256	-1050.762	0.2716468	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109002	1	OK	0.8650438	-0.4388865	0.0259817	-0.2416669	38.822	-81.986	-1051.939	0.3266807	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109005	1	OK	0.8654654	-0.4382768	0.0257424	-0.2412890	39.271	-82.078	-1052.655	0.3439559	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109008	1	OK	0.8657041	-0.4379110	0.0254206	-0.2411309	39.849	-82.194	-1053.575	0.3635144	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109011	1	OK	0.8656092	-0.4385526	0.0233401	-0.2405153	40.133	-82.185	-1053.880	0.3102223	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109014	1	OK	0.8656333	-0.4380141	0.0262578	-0.2411081	40.243	-82.260	-1054.124	0.3098564	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109017	1	OK	0.8659743	-0.4375148	0.0255170	-0.2408699	40.618	-82.357	-1054.687	0.2959464	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109020	1	OK	0.8661026	-0.4373330	0.0250577	-0.2407867	40.896	-82.379	-1055.143	0.2949392	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109023	1	OK	0.8667900	-0.4365313	0.0239757	-0.2398762	41.268	-82.491	-1055.693	0.3116786	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109026	1	OK	0.8675832	-0.4349706	0.0257217	-0.2396632	41.921	-82.653	-1056.777	0.3415830	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109029	1	OK	0.8679056	-0.4348631	0.0247920	-0.2387872	42.516	-82.787	-1057.653	0.3097425	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109032	1	OK	0.8676609	-0.4351804	0.0251921	-0.2390564	43.276	-82.881	-1058.914	0.3534864	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109035	1	OK	0.8679157	-0.4348945	0.0238695	-0.2387872	43.964	-83.009	-1060.004	0.3063638	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109038	1	OK	0.8679793	-0.4346922	0.0244932	-0.2388613	44.786	-83.206	-1061.312	0.3356429	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109041	1	OK	0.8679699	-0.4346796	0.0243136	-0.2389368	45.724	-83.321	-1062.693	0.3228275	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109044	1	OK	0.8683396	-0.4339674	0.0259933	-0.2387111	46.528	-83.534	-1064.137	0.3054065	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109047	1	OK	0.8676407	-0.4351515	0.0251770	-0.2391840	47.333	-83.565	-1065.312	0.3039293	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109050	1	OK	0.8678865	-0.4349360	0.0246373	-0.2387400	47.948	-83.687	-1066.210	0.3263149	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109053	1	OK	0.8685595	-0.4334633	0.0263755	-0.2387851	48.476	-83.869	-1067.194	0.2918487	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109056	1	OK	0.8677347	-0.4345529	0.0257151	-0.2398726	48.913	-83.825	-1067.875	0.2769895	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109059	1	OK	0.8680338	-0.4345546	0.0246001	-0.2389025	49.365	-83.951	-1068.500	0.2820280	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109062	1	OK	0.8679335	-0.4344135	0.0257135	-0.2394057	49.982	-84.058	-1069.507	0.2988068	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109065	1	OK	0.8673870	-0.4351455	0.0268053	-0.2399368	50.800	-84.111	-1070.871	0.2556616	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109068	1	OK	0.8680508	-0.4341992	0.0270830	-0.2392183	51.516	-84.347	-1072.048	0.3002520	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109071	1	OK	0.8677933	-0.4343466	0.0271830	-0.2398727	51.956	-84.379	-1072.649	0.2978434	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109074	1	OK	0.8678981	-0.4341511	0.0278274	-0.2397735	52.174	-84.439	-1073.004	0.2488105	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109077	1	OK	0.8678760	-0.4344308	0.0260903	-0.2395421	52.536	-84.498	-1073.537	0.2686168	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109080	1	OK	0.8676531	-0.4346733	0.0270450	-0.2398038	52.914	-84.525	-1074.168	0.2440893	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109083	1	OK	0.8678721	-0.4341732	0.0278895	-0.2398203	53.204	-84.615	-1074.690	0.2789415	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109086	1	OK	0.8677841	-0.4344631	0.0269969	-0.2397160	53.348	-84.596	-1074.854	0.2451656	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109089	1	OK	0.8677601	-0.4340869	0.0285890	-0.2402990	53.599	-84.656	-1075.305	0.2863360	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109092	1	OK	0.8676684	-0.4344708	0.0277388	-0.2400358	53.808	-84.681	-1075.583	0.2959106	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109095	1	OK	0.8678011	-0.4340560	0.0289129	-0.2401679	54.075	-84.779	-1076.078	0.2772909	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109098	1	OK	0.8677195	-0.4342563	0.0275007	-0.2402667	54.403	-84.807	-1076.569	0.2660500	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109101	1	OK	0.8677083	-0.4342516	0.0283947	-0.2402116	54.902	-84.905	-1077.413	0.2699767	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109104	1	OK	0.8679202	-0.4336263	0.0293379	-0.2404623	55.457	-85.018	-1078.262	0.2683007	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109107	1	OK	0.8674797	-0.4346287	0.0282375	-0.2403737	55.967	-85.048	-1078.985	0.2516528	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109110	1	OK	0.8675906	-0.4344745	0.0289785	-0.2401639	56.472	-85.149	-1079.820	0.2817698	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109113	1	OK	0.8676829	-0.4340129	0.0298417	-0.2405592	56.795	-85.242	-1080.335	0.2378587	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109116	1	OK	0.8676182	-0.4342050	0.0297319	-0.2404593	56.968	-85.247	-1080.627	0.2807067	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109119	1	OK	0.8676170	-0.4342100	0.0293462	-0.2405022	57.223	-85.289	-1081.078	0.2621871	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109122	1	OK	0.8677326	-0.4339786	0.0293386	-0.2405036	57.595	-85.358	-1081.608	0.2796120	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109125	1	OK	0.8677602	-0.4340599	0.0286157	-0.2403443	57.855	-85.381	-1082.046	0.2653881	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109128	1	OK	0.8675052	-0.4344022	0.0292948	-0.2405646	58.187	-85.457	-1082.613	0.2703301	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109131	1	OK	0.8678181	-0.4338559	0.0288129	-0.2404800	58.493	-85.507	-1083.086	0.3122340	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109134	1	OK	0.8676599	-0.4343520	0.0283717	-0.2402076	58.795	-85.547	-1083.508	0.2796329	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109137	1	OK	0.8678381	-0.4337199	0.0299044	-0.2405199	59.027	-85.612	-1083.906	0.3428118	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109140	1	OK	0.8676807	-0.4342349	0.0293678	-0.2402245	59.347	-85.663	-1084.436	0.3093600	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109143	1	OK	0.8679851	-0.4335361	0.0298751	-0.2403243	59.622	-85.729	-1084.863	0.3181832	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109146	1	OK	0.8677831	-0.4338953	0.0299160	-0.2404003	59.836	-85.757	-1085.229	0.3149540	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109149	1	OK	0.8676044	-0.4342970	0.0294744	-0.2403746	60.055	-85.781	-1085.551	0.3190799	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109152	1	OK	0.8675145	-0.4343784	0.0293453	-0.2405676	60.399	-85.823	-1086.067	0.3423359	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109155	1	OK	0.8676658	-0.4342298	0.0287511	-0.2403619	60.852	-85.911	-1086.750	0.3501409	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109158	1	OK	0.8675499	-0.4343600	0.0294768	-0.2404572	61.188	-85.965	-1087.391	0.3022712	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109161	1	OK	0.8675553	-0.4340564	0.0304635	-0.2408624	61.470	-86.019	-1087.822	0.3061571	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109164	1	OK	0.8677691	-0.4336509	0.0308496	-0.2407736	61.689	-86.071	-1088.204	0.3226974	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109167	1	OK	0.8675471	-0.4339799	0.0310065	-0.2409605	61.792	-86.096	-1088.390	0.3284255	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109170	1	OK	0.8676989	-0.4337517	0.0310407	-0.2408206	62.076	-86.180	-1088.765	0.3308254	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109173	1	OK	0.8675529	-0.4338879	0.0315203	-0.2410388	62.212	-86.177	-1089.051	0.3225541	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109176	1	OK	0.8675104	-0.4342486	0.0300869	-0.2407253	62.497	-86.216	-1089.492	0.2876561	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109179	1	OK	0.8676561	-0.4337486	0.0315407	-0.2409153	62.759	-86.274	-1089.928	0.3526593	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109182	1	OK	0.8677232	-0.4337473	0.0309133	-0.2407574	63.072	-86.346	-1090.411	0.3101348	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109185	1	OK	0.8677109	-0.4335446	0.0320771	-0.2410142	63.243	-86.375	-1090.727	0.3590884	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109188	1	OK	0.8675995	-0.4337700	0.0321080	-0.2410060	63.343	-86.382	-1090.845	0.3248300	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109191	1	OK	0.8677519	-0.4334093	0.0324380	-0.2410617	63.418	-86.420	-1090.988	0.2963656	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109194	1	OK	0.8678137	-0.4334304	0.0319288	-0.2408693	63.594	-86.444	-1091.259	0.3299446	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109197	1	OK	0.8675714	-0.4343351	0.0296485	-0.2404034	63.776	-86.426	-1091.457	0.2983149	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109200	1	OK	0.8677988	-0.4333091	0.0323614	-0.2410833	64.027	-86.529	-1091.976	0.3022261	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109203	1	OK	0.8676846	-0.4334753	0.0328434	-0.2411303	64.337	-86.574	-1092.493	0.3034758	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109206	1	OK	0.8677847	-0.4332379	0.0331974	-0.2411483	64.786	-86.707	-1093.155	0.3560728	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109209	1	OK	0.8673990	-0.4339339	0.0325659	-0.2413709	65.059	-86.709	-1093.585	0.3077341	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109212	1	OK	0.8677056	-0.4336595	0.0311523	-0.2409481	65.310	-86.753	-1093.939	0.3437824	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109215	1	OK	0.8675648	-0.4339215	0.0309000	-0.2410159	65.518	-86.810	-1094.256	0.3174645	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109218	1	OK	0.8675591	-0.4335213	0.0330752	-0.2414674	65.839	-86.906	-1094.820	0.2774365	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109221	1	OK	0.8673969	-0.4340523	0.0324193	-0.2411850	66.286	-87.003	-1095.486	0.3599522	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109224	1	OK	0.8677206	-0.4332693	0.0327253	-0.2413870	66.549	-87.065	-1095.929	0.3504428	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109227	1	OK	0.8675997	-0.4334285	0.0335336	-0.2414250	66.732	-87.095	-1096.262	0.3170996	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109230	1	OK	0.8674075	-0.4340247	0.0325430	-0.2411798	66.907	-87.098	-1096.491	0.3448111	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109233	1	OK	0.8677002	-0.4332560	0.0334647	-0.2413830	67.175	-87.172	-1097.013	0.3510808	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109236	1	OK	0.8678981	-0.4332584	0.0318514	-0.2408850	67.660	-87.296	-1097.702	0.3630675	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109239	1	OK	0.8677881	-0.4331005	0.0329361	-0.2414187	68.089	-87.329	-1098.411	0.3611087	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109242	1	OK	0.8676086	-0.4335405	0.0329497	-0.2412722	68.295	-87.369	-1098.726	0.3938093	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109245	1	OK	0.8676297	-0.4336271	0.0313879	-0.2412489	68.809	-87.478	-1099.457	0.3571004	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109248	1	OK	0.8670455	-0.4345388	0.0309867	-0.2417600	69.238	-87.491	-1100.167	0.3599334	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109251	1	OK	0.8671206	-0.4338804	0.0329832	-0.2424083	69.696	-87.614	-1101.000	0.3333403	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109254	1	OK	0.8673533	-0.4335202	0.0332295	-0.2421864	70.040	-87.683	-1101.555	0.3505809	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109257	1	OK	0.8669753	-0.4339058	0.0345878	-0.2426588	70.318	-87.735	-1102.023	0.3732791	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109260	1	OK	0.8665518	-0.4352013	0.0322633	-0.2421713	70.638	-87.736	-1102.471	0.3629346	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109263	1	OK	0.8666397	-0.4346253	0.0343707	-0.2426008	70.924	-87.820	-1103.002	0.3613802	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109266	1	OK	0.8665896	-0.4350148	0.0328752	-0.2422886	71.233	-87.871	-1103.413	0.3742317	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109269	1	OK	0.8664834	-0.4348344	0.0341746	-0.2428121	71.564	-87.962	-1103.913	0.4094246	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109272	1	OK	0.8666297	-0.4346904	0.0335197	-0.2426388	71.806	-88.037	-1104.336	0.3612159	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109275	1	OK	0.8663259	-0.4352124	0.0337524	-0.2427559	71.943	-88.060	-1104.566	0.3717992	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109278	1	OK	0.8665628	-0.4350918	0.0319372	-0.2423717	72.143	-88.076	-1104.798	0.3889096	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109281	1	OK	0.8671681	-0.4339019	0.0324138	-0.2422768	72.372	-88.178	-1105.247	0.4128946	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109284	1	OK	0.8673619	-0.4335116	0.0333326	-0.2421570	72.481	-88.211	-1105.438	0.3828810	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109287	1	OK	0.8682364	-0.4320231	0.0349115	-0.2414597	72.730	-88.447	-1105.861	0.3870945	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109290	1	OK	0.8733350	-0.4246734	0.0335829	-0.2362429	73.085	-89.599	-1106.378	0.3882481	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109293	1	OK	0.8736345	-0.4241346	0.0342790	-0.2360034	73.156	-89.691	-1106.490	0.4096319	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109296	1	OK	0.8733112	-0.4245313	0.0347294	-0.2364205	73.176	-89.671	-1106.600	0.4430121	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109299	1	OK	0.8732650	-0.4245895	0.0340716	-0.2365823	73.284	-89.649	-1106.696	0.3917954	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109302	1	OK	0.8730523	-0.4249964	0.0339823	-0.2366495	73.309	-89.657	-1106.761	0.3953892	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109305	1	OK	0.8729874	-0.4251784	0.0336058	-0.2366157	73.321	-89.637	-1106.739	0.4118567	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109308	1	OK	0.8728660	-0.4251710	0.0352066	-0.2368439	73.310	-89.640	-1106.782	0.4261929	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109311	1	OK	0.8729752	-0.4253816	0.0327255	-0.2364189	73.309	-89.612	-1106.719	0.4076070	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109314	1	OK	0.8730500	-0.4246846	0.0355262	-0.2369906	73.283	-89.643	-1106.787	0.3577673	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109317	1	OK	0.8732257	-0.4245192	0.0343839	-0.2368080	73.279	-89.638	-1106.805	0.3899990	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109320	1	OK	0.8730643	-0.4247810	0.0348774	-0.2368616	73.264	-89.611	-1106.765	0.3915153	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109323	1	OK	0.8729770	-0.4251652	0.0341393	-0.2366014	73.263	-89.591	-1106.731	0.4171812	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109326	1	OK	0.8731026	-0.4253996	0.0314859	-0.2360839	73.273	-89.571	-1106.670	0.4096934	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109329	1	OK	0.8729750	-0.4254798	0.0324960	-0.2362744	73.266	-89.573	-1106.694	0.4042575	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109332	1	OK	0.8731646	-0.4248313	0.0335891	-0.2365878	73.244	-89.603	-1106.673	0.3977318	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109335	1	OK	0.8730335	-0.4252740	0.0327140	-0.2363987	73.261	-89.595	-1106.695	0.4011398	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109338	1	OK	0.8731462	-0.4242729	0.0366300	-0.2372057	73.235	-89.635	-1106.787	0.3726739	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109341	1	OK	0.8731330	-0.4245228	0.0353249	-0.2370048	73.229	-89.636	-1106.749	0.3880081	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109344	1	OK	0.8730518	-0.4245667	0.0360814	-0.2371113	73.227	-89.640	-1106.774	0.4147463	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109347	1	OK	0.8730281	-0.4249364	0.0345203	-0.2367686	73.255	-89.618	-1106.730	0.4123164	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109350	1	OK	0.8729550	-0.4250503	0.0346696	-0.2368119	73.249	-89.620	-1106.703	0.3975409	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109353	1	OK	0.8729406	-0.4249227	0.0356299	-0.2369512	73.248	-89.630	-1106.716	0.4134957	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109356	1	OK	0.8729023	-0.4252878	0.0340602	-0.2366681	73.266	-89.616	-1106.682	0.4378677	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109359	1	OK	0.8732418	-0.4242561	0.0355047	-0.2370545	73.245	-89.660	-1106.724	0.4134303	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109362	1	OK	0.8731269	-0.4242880	0.0365975	-0.2372546	73.237	-89.667	-1106.748	0.4395269	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109365	1	OK	0.8732201	-0.4246110	0.0337864	-0.2367501	73.273	-89.639	-1106.728	0.3730156	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109368	1	OK	0.8731946	-0.4248525	0.0330230	-0.2365187	73.275	-89.633	-1106.726	0.3908049	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109371	1	OK	0.8730904	-0.4248783	0.0340105	-0.2367170	73.260	-89.645	-1106.704	0.4165313	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109374	1	OK	0.8730513	-0.4248441	0.0348091	-0.2368065	73.264	-89.646	-1106.733	0.4476954	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109377	1	OK	0.8730118	-0.4252003	0.0334436	-0.2365092	73.277	-89.617	-1106.669	0.4399917	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109380	1	OK	0.8731629	-0.4249262	0.0332755	-0.2364676	73.281	-89.620	-1106.637	0.3882840	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109383	1	OK	0.8731946	-0.4245962	0.0346226	-0.2367497	73.281	-89.617	-1106.723	0.3880812	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109386	1	OK	0.8730313	-0.4248790	0.0351812	-0.2367625	73.275	-89.598	-1106.659	0.3827615	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109389	1	OK	0.8732453	-0.4244090	0.0351198	-0.2368256	73.279	-89.610	-1106.713	0.3840493	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109392	1	OK	0.8730661	-0.4246580	0.0359936	-0.2369084	73.266	-89.604	-1106.697	0.4001449	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109395	1	OK	0.8730010	-0.4249160	0.0354139	-0.2367732	73.274	-89.594	-1106.667	0.3922386	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109398	1	OK	0.8730880	-0.4250860	0.0335984	-0.2364115	73.288	-89.570	-1106.609	0.4408525	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109401	1	OK	0.8730896	-0.4249478	0.0343764	-0.2365421	73.289	-89.575	-1106.679	0.4575949	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109404	1	OK	0.8732629	-0.4246801	0.0338085	-0.2364648	73.286	-89.574	-1106.615	0.3773977	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109407	1	OK	0.8730011	-0.4252219	0.0338276	-0.2364554	73.290	-89.567	-1106.609	0.4175125	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109410	1	OK	0.8731714	-0.4246448	0.0348559	-0.2367142	73.279	-89.588	-1106.656	0.4088099	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109413	1	OK	0.8732666	-0.4245806	0.0343209	-0.2365563	73.287	-89.570	-1106.651	0.3855370	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109416	1	OK	0.8730223	-0.4253797	0.0330803	-0.2361988	73.299	-89.541	-1106.614	0.4363960	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109419	1	OK	0.8731338	-0.4248055	0.0347284	-0.2365830	73.289	-89.560	-1106.623	0.3946685	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109422	1	OK	0.8732884	-0.4246766	0.0338358	-0.2363734	73.293	-89.550	-1106.650	0.3810213	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109425	1	OK	0.8732220	-0.4246959	0.0344762	-0.2364911	73.278	-89.558	-1106.660	0.4093042	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109428	1	OK	0.8731145	-0.4250077	0.0340119	-0.2363952	73.291	-89.537	-1106.604	0.3919589	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109431	1	OK	0.8729437	-0.4253166	0.0343228	-0.2364254	73.284	-89.531	-1106.600	0.4263381	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109434	1	OK	0.8730068	-0.4250418	0.0351241	-0.2365689	73.281	-89.551	-1106.634	0.4406269	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109437	1	OK	0.8732154	-0.4248440	0.0337422	-0.2363555	73.291	-89.534	-1106.574	0.3758058	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	109440	1	OK	0.8732962	-0.4244893	0.0346500	-0.2365627	73.274	-89.551	-1106.612	0.4474606	0
