Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115350	1	OK	0.8690469	-0.4331555	0.0206827	-0.2381301	-48.248	-138.975	-911.701	0.2400757	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115353	1	OK	0.8689810	-0.4334152	0.0192496	-0.2380184	-48.531	-138.933	-911.201	0.2488777	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115356	1	OK	0.8689755	-0.4332098	0.0204130	-0.2383154	-48.855	-138.906	-910.703	0.2589103	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115359	1	OK	0.8689453	-0.4335470	0.0194407	-0.2378929	-49.146	-138.836	-910.185	0.2607755	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115362	1	OK	0.8689548	-0.4332199	0.0205110	-0.2383640	-49.456	-138.824	-909.768	0.2383907	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115365	1	OK	0.8690450	-0.4331132	0.0197990	-0.2382893	-49.753	-138.762	-909.291	0.2619472	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115368	1	OK	0.8691757	-0.4328754	0.0209240	-0.2381483	-50.063	-138.709	-908.811	0.2862102	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115371	1	OK	0.8691972	-0.4326967	0.0221198	-0.2382867	-50.409	-138.693	-908.302	0.2853119	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115374	1	OK	0.8690264	-0.4332551	0.0200683	-0.2380762	-50.755	-138.596	-907.685	0.2313313	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115377	1	OK	0.8690394	-0.4333170	0.0213187	-0.2378075	-51.079	-138.508	-907.129	0.2786085	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115380	1	OK	0.8690573	-0.4335357	0.0192920	-0.2375164	-51.361	-138.416	-906.692	0.2675748	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115383	1	OK	0.8691910	-0.4331451	0.0213846	-0.2375605	-51.606	-138.341	-906.325	0.2613249	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115386	1	OK	0.8691888	-0.4334753	0.0197784	-0.2371049	-51.807	-138.261	-905.907	0.2745683	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115389	1	OK	0.8691005	-0.4337795	0.0199264	-0.2368598	-51.994	-138.132	-905.638	0.2716009	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115392	1	OK	0.8689854	-0.4342959	0.0192867	-0.2363884	-52.141	-138.079	-905.316	0.2239697	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115395	1	OK	0.8691059	-0.4336020	0.0206905	-0.2370993	-52.342	-138.159	-905.117	0.2708829	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115398	1	OK	0.8691226	-0.4340240	0.0196287	-0.2363552	-52.367	-137.996	-904.995	0.2971962	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115401	1	OK	0.8690884	-0.4343255	0.0186227	-0.2360083	-52.373	-137.958	-904.941	0.2770470	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115404	1	OK	0.8690958	-0.4344429	0.0191605	-0.2357215	-52.398	-137.877	-904.881	0.2598366	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115407	1	OK	0.8690387	-0.4347057	0.0197170	-0.2354018	-52.476	-137.738	-904.769	0.2802139	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115410	1	OK	0.8691490	-0.4346372	0.0190095	-0.2351789	-52.580	-137.685	-904.563	0.2799686	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115413	1	OK	0.8691221	-0.4347277	0.0187331	-0.2351334	-52.692	-137.648	-904.404	0.2562278	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115416	1	OK	0.8691124	-0.4346005	0.0192668	-0.2353609	-52.839	-137.713	-904.127	0.2667115	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115419	1	OK	0.8691563	-0.4340398	0.0201037	-0.2361623	-53.075	-137.862	-903.832	0.2992316	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115422	1	OK	0.8691299	-0.4336046	0.0200046	-0.2370653	-53.366	-138.081	-903.434	0.2483824	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115425	1	OK	0.8691859	-0.4328910	0.0220830	-0.2379783	-53.687	-138.187	-903.056	0.2926141	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115428	1	OK	0.8692044	-0.4330043	0.0196158	-0.2379208	-53.993	-138.174	-902.489	0.2425292	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115431	1	OK	0.8692514	-0.4323028	0.0209973	-0.2389047	-54.237	-138.332	-902.222	0.2679555	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115434	1	OK	0.8693449	-0.4320563	0.0214591	-0.2389693	-54.286	-138.353	-902.147	0.2671923	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115437	1	OK	0.8694026	-0.4317782	0.0223769	-0.2391775	-54.256	-138.361	-902.224	0.2660081	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115440	1	OK	0.8692843	-0.4324034	0.0206889	-0.2386294	-54.224	-138.343	-902.186	0.3020889	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115443	1	OK	0.8691916	-0.4323144	0.0218897	-0.2390211	-54.263	-138.355	-902.162	0.2660297	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115446	1	OK	0.8690713	-0.4326722	0.0211637	-0.2388764	-54.312	-138.308	-902.112	0.2832878	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115449	1	OK	0.8693862	-0.4320431	0.0217094	-0.2388203	-54.493	-138.285	-901.821	0.2741795	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115452	1	OK	0.8693280	-0.4324511	0.0194236	-0.2384903	-54.775	-138.232	-901.341	0.2822478	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115455	1	OK	0.8692562	-0.4323562	0.0215470	-0.2387415	-55.126	-138.145	-900.765	0.2422756	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115458	1	OK	0.8692820	-0.4323692	0.0210135	-0.2386714	-55.450	-138.118	-900.243	0.2621561	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115461	1	OK	0.8692892	-0.4320928	0.0215590	-0.2390969	-55.766	-138.164	-899.818	0.2440447	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115464	1	OK	0.8695229	-0.4316674	0.0217056	-0.2390022	-56.047	-138.155	-899.390	0.2820624	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115467	1	OK	0.8693344	-0.4324201	0.0187516	-0.2385769	-56.359	-138.072	-898.830	0.2556557	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115470	1	OK	0.8693958	-0.4320377	0.0207180	-0.2388831	-56.702	-138.024	-898.313	0.2851633	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115473	1	OK	0.8693230	-0.4321210	0.0206616	-0.2390021	-57.041	-138.051	-897.752	0.2757716	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115476	1	OK	0.8694381	-0.4316946	0.0206513	-0.2393546	-57.362	-138.068	-897.332	0.2686970	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115479	1	OK	0.8694365	-0.4316747	0.0210597	-0.2393608	-57.584	-138.057	-896.981	0.2406647	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115482	1	OK	0.8693890	-0.4316953	0.0213685	-0.2394689	-57.736	-138.010	-896.714	0.2601583	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115485	1	OK	0.8694357	-0.4319002	0.0208300	-0.2389768	-57.838	-137.901	-896.543	0.2550391	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115488	1	OK	0.8693968	-0.4318052	0.0217546	-0.2392075	-57.994	-137.870	-896.291	0.2555802	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115491	1	OK	0.8694304	-0.4318263	0.0210731	-0.2391084	-58.230	-137.879	-895.912	0.2709385	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115494	1	OK	0.8693962	-0.4317481	0.0228848	-0.2392074	-58.512	-137.786	-895.485	0.2669572	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115497	1	OK	0.8695570	-0.4313296	0.0223298	-0.2394300	-58.793	-137.817	-895.008	0.2646037	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115500	1	OK	0.8695353	-0.4315508	0.0220857	-0.2391327	-59.067	-137.781	-894.566	0.2734641	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115503	1	OK	0.8694871	-0.4316348	0.0211785	-0.2392384	-59.369	-137.744	-894.060	0.2925034	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115506	1	OK	0.8694373	-0.4320926	0.0200005	-0.2386937	-59.663	-137.662	-893.557	0.2755942	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115509	1	OK	0.8693519	-0.4320172	0.0225821	-0.2389108	-59.929	-137.559	-893.106	0.2781340	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115512	1	OK	0.8693298	-0.4320167	0.0208596	-0.2391489	-60.250	-137.554	-892.666	0.2476793	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115515	1	OK	0.8693219	-0.4319253	0.0219162	-0.2392482	-60.576	-137.561	-892.130	0.2718003	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115518	1	OK	0.8693705	-0.4319905	0.0210765	-0.2390293	-60.884	-137.465	-891.551	0.2852296	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115521	1	OK	0.8694304	-0.4320006	0.0195431	-0.2389230	-61.217	-137.421	-891.046	0.2849953	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115524	1	OK	0.8694426	-0.4316926	0.0230261	-0.2391252	-61.528	-137.378	-890.597	0.2971236	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115527	1	OK	0.8694974	-0.4319466	0.0198939	-0.2387482	-61.814	-137.325	-890.093	0.2809818	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115530	1	OK	0.8695853	-0.4315388	0.0215976	-0.2390171	-62.085	-137.359	-889.661	0.3129519	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115533	1	OK	0.8696538	-0.4314893	0.0207906	-0.2389289	-62.311	-137.351	-889.306	0.2701914	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115536	1	OK	0.8694777	-0.4320878	0.0192372	-0.2386180	-62.528	-137.284	-888.925	0.2709865	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115539	1	OK	0.8696366	-0.4314589	0.0211595	-0.2390139	-62.781	-137.288	-888.544	0.2881809	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115542	1	OK	0.8696897	-0.4313604	0.0206666	-0.2390417	-63.010	-137.253	-888.193	0.2681025	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115545	1	OK	0.8695847	-0.4312750	0.0219380	-0.2394640	-63.244	-137.235	-887.886	0.2707813	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115548	1	OK	0.8693550	-0.4318541	0.0215099	-0.2392931	-63.433	-137.170	-887.520	0.2634493	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115551	1	OK	0.8695314	-0.4315372	0.0220532	-0.2391743	-63.675	-137.166	-887.145	0.2729940	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115554	1	OK	0.8695937	-0.4314307	0.0211192	-0.2392245	-63.887	-137.138	-886.805	0.2674430	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115557	1	OK	0.8694128	-0.4319396	0.0212236	-0.2389542	-64.076	-137.058	-886.479	0.2666980	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115560	1	OK	0.8695099	-0.4316133	0.0210209	-0.2392083	-64.317	-137.030	-886.156	0.2720191	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115563	1	OK	0.8696734	-0.4312620	0.0225756	-0.2391057	-64.626	-136.976	-885.620	0.3173931	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115566	1	OK	0.8695431	-0.4318471	0.0208519	-0.2386799	-64.928	-136.884	-885.084	0.2824096	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115569	1	OK	0.8696283	-0.4312498	0.0217745	-0.2393662	-65.279	-136.961	-884.617	0.2888983	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115572	1	OK	0.8695122	-0.4315738	0.0210844	-0.2392657	-65.549	-136.867	-884.206	0.3284172	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115575	1	OK	0.8695192	-0.4316540	0.0201759	-0.2391737	-65.859	-136.840	-883.637	0.3021880	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115578	1	OK	0.8693351	-0.4323522	0.0194299	-0.2386433	-66.196	-136.738	-883.019	0.3058953	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115581	1	OK	0.8695770	-0.4313676	0.0224921	-0.2392738	-66.618	-136.730	-882.453	0.3222708	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115584	1	OK	0.8694922	-0.4316918	0.0218337	-0.2390582	-66.956	-136.649	-881.840	0.2963528	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115587	1	OK	0.8695033	-0.4316115	0.0218561	-0.2391609	-67.254	-136.607	-881.391	0.3010662	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115590	1	OK	0.8694824	-0.4316669	0.0212527	-0.2391911	-67.531	-136.621	-880.960	0.3164940	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115593	1	OK	0.8693761	-0.4319481	0.0221418	-0.2389892	-67.836	-136.552	-880.475	0.3217799	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115596	1	OK	0.8695229	-0.4316637	0.0217552	-0.2390044	-68.126	-136.483	-879.978	0.3305515	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115599	1	OK	0.8695382	-0.4316338	0.0214307	-0.2390320	-68.428	-136.478	-879.516	0.2808885	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115602	1	OK	0.8696036	-0.4312800	0.0229788	-0.2392888	-68.672	-136.439	-879.142	0.2871037	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115605	1	OK	0.8695740	-0.4315827	0.0212751	-0.2390080	-68.871	-136.390	-878.833	0.3071875	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115608	1	OK	0.8695832	-0.4313346	0.0233958	-0.2392239	-69.061	-136.375	-878.545	0.3129795	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115611	1	OK	0.8695553	-0.4313799	0.0226174	-0.2393187	-69.270	-136.359	-878.226	0.2910953	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115614	1	OK	0.8695008	-0.4317628	0.0225796	-0.2388291	-69.480	-136.264	-877.826	0.2968869	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115617	1	OK	0.8694693	-0.4320206	0.0212366	-0.2386010	-69.770	-136.204	-877.346	0.2985187	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115620	1	OK	0.8693355	-0.4322911	0.0208861	-0.2386294	-70.069	-136.096	-876.878	0.2746960	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115623	1	OK	0.8694764	-0.4317291	0.0227740	-0.2389604	-70.419	-136.103	-876.368	0.3072027	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115626	1	OK	0.8695289	-0.4318220	0.0197633	-0.2388696	-70.730	-136.118	-875.848	0.2947174	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115629	1	OK	0.8695585	-0.4316659	0.0215369	-0.2388908	-70.976	-136.096	-875.439	0.2966919	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115632	1	OK	0.8694244	-0.4322250	0.0203624	-0.2384705	-71.215	-135.962	-874.989	0.2749166	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115635	1	OK	0.8694905	-0.4322398	0.0206572	-0.2381771	-71.448	-135.867	-874.576	0.3170413	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115638	1	OK	0.8693873	-0.4320546	0.0217770	-0.2387892	-71.726	-135.859	-874.247	0.2914655	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115641	1	OK	0.8694865	-0.4322017	0.0211224	-0.2382200	-71.928	-135.817	-873.845	0.3119055	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115644	1	OK	0.8694850	-0.4319850	0.0218280	-0.2385546	-72.199	-135.810	-873.453	0.3119272	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115647	1	OK	0.8695626	-0.4317731	0.0224042	-0.2386021	-72.488	-135.767	-873.012	0.3227127	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115650	1	OK	0.8695400	-0.4319594	0.0208136	-0.2384913	-72.807	-135.722	-872.444	0.2580170	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115653	1	OK	0.8695458	-0.4316415	0.0238557	-0.2387606	-73.125	-135.689	-872.007	0.3067364	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115656	1	OK	0.8697044	-0.4315932	0.0216271	-0.2384824	-73.385	-135.747	-871.529	0.2892970	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115659	1	OK	0.8696684	-0.4316953	0.0207785	-0.2385042	-73.619	-135.623	-871.170	0.2882137	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115662	1	OK	0.8696504	-0.4316991	0.0235023	-0.2383102	-73.900	-135.514	-870.706	0.3612180	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115665	1	OK	0.8694805	-0.4326805	0.0201945	-0.2374518	-74.171	-135.299	-870.163	0.2884336	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115668	1	OK	0.8695428	-0.4320477	0.0230105	-0.2381190	-74.584	-135.334	-869.573	0.3200192	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115671	1	OK	0.8696064	-0.4318762	0.0220558	-0.2382880	-75.027	-135.402	-868.854	0.3092630	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115674	1	OK	0.8697802	-0.4313795	0.0232910	-0.2384357	-75.431	-135.361	-868.275	0.3381875	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115677	1	OK	0.8696882	-0.4321124	0.0197289	-0.2377646	-75.760	-135.249	-867.615	0.3119916	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115680	1	OK	0.8695653	-0.4320215	0.0212443	-0.2382486	-76.144	-135.273	-867.059	0.2921866	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115683	1	OK	0.8697222	-0.4312136	0.0231502	-0.2389606	-76.525	-135.273	-866.551	0.3201804	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115686	1	OK	0.8694713	-0.4321234	0.0218179	-0.2383548	-76.802	-135.182	-866.024	0.3205498	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115689	1	OK	0.8694000	-0.4320926	0.0227710	-0.2385814	-77.087	-135.125	-865.566	0.3214332	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115692	1	OK	0.8694213	-0.4321883	0.0231268	-0.2382959	-77.392	-135.055	-865.095	0.2843500	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115695	1	OK	0.8696763	-0.4319560	0.0211860	-0.2379670	-77.762	-135.051	-864.461	0.3217605	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115698	1	OK	0.8696720	-0.4319072	0.0215447	-0.2380391	-78.152	-134.958	-863.820	0.2761710	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115701	1	OK	0.8696851	-0.4318832	0.0215301	-0.2380359	-78.458	-134.936	-863.324	0.3425144	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115704	1	OK	0.8696070	-0.4320523	0.0210847	-0.2380543	-78.660	-134.893	-862.998	0.3051322	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115707	1	OK	0.8696994	-0.4316899	0.0222037	-0.2382726	-78.851	-134.860	-862.737	0.3256139	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115710	1	OK	0.8695366	-0.4322981	0.0212421	-0.2378512	-79.039	-134.675	-862.431	0.3113565	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115713	1	OK	0.8693403	-0.4329278	0.0212587	-0.2374216	-79.263	-134.490	-861.968	0.3146461	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115716	1	OK	0.8693645	-0.4327752	0.0228680	-0.2374617	-79.600	-134.430	-861.487	0.3252733	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115719	1	OK	0.8695155	-0.4325702	0.0226814	-0.2373003	-79.945	-134.442	-860.887	0.3366839	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115722	1	OK	0.8694994	-0.4325001	0.0215273	-0.2375943	-80.389	-134.477	-860.215	0.3354342	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115725	1	OK	0.8695715	-0.4320829	0.0227622	-0.2379740	-80.819	-134.429	-859.580	0.3485264	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115728	1	OK	0.8693383	-0.4327876	0.0209456	-0.2377120	-81.251	-134.343	-858.843	0.3370587	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115731	1	OK	0.8696221	-0.4324307	0.0210780	-0.2373115	-81.729	-134.276	-858.036	0.3416308	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115734	1	OK	0.8695540	-0.4322304	0.0223703	-0.2378073	-82.275	-134.295	-857.238	0.3155366	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115737	1	OK	0.8697162	-0.4319801	0.0221773	-0.2376869	-82.787	-134.220	-856.373	0.3377382	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115740	1	OK	0.8695708	-0.4327173	0.0203490	-0.2370407	-83.246	-134.059	-855.555	0.3400566	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115743	1	OK	0.8696790	-0.4325084	0.0202595	-0.2370325	-83.669	-133.948	-854.880	0.3252919	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115746	1	OK	0.8696601	-0.4321237	0.0225981	-0.2375917	-84.078	-133.892	-854.327	0.3354414	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115749	1	OK	0.8697549	-0.4319933	0.0222180	-0.2375175	-84.448	-133.856	-853.750	0.3407830	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115752	1	OK	0.8699100	-0.4321163	0.0217441	-0.2367685	-84.794	-133.759	-853.075	0.3360762	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115755	1	OK	0.8695612	-0.4330668	0.0204853	-0.2364252	-85.104	-133.565	-852.528	0.3168514	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115758	1	OK	0.8696568	-0.4331733	0.0210375	-0.2358291	-85.354	-133.394	-852.082	0.3457689	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115761	1	OK	0.8693528	-0.4337141	0.0207971	-0.2359775	-85.590	-133.236	-851.757	0.3097163	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115764	1	OK	0.8693568	-0.4341460	0.0203313	-0.2352075	-85.803	-133.051	-851.346	0.3242309	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115767	1	OK	0.8692812	-0.4347948	0.0197013	-0.2343407	-86.062	-132.825	-850.853	0.3106423	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115770	1	OK	0.8693478	-0.4353826	0.0184287	-0.2331025	-86.331	-132.545	-850.277	0.3438368	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115773	1	OK	0.8691760	-0.4362495	0.0181946	-0.2321388	-86.567	-132.211	-849.829	0.3258879	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115776	1	OK	0.8692816	-0.4359313	0.0189490	-0.2322807	-86.789	-132.269	-849.526	0.3322381	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115779	1	OK	0.8694821	-0.4347452	0.0191681	-0.2337307	-87.047	-132.635	-849.227	0.3261751	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115782	1	OK	0.8696272	-0.4333709	0.0207895	-0.2355973	-87.344	-133.002	-848.956	0.3407244	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115785	1	OK	0.8695559	-0.4329750	0.0213022	-0.2365406	-87.633	-133.176	-848.502	0.3304623	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115788	1	OK	0.8695783	-0.4328381	0.0209828	-0.2367374	-87.964	-133.149	-848.027	0.3176602	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115791	1	OK	0.8693297	-0.4334397	0.0216070	-0.2364932	-88.304	-132.987	-847.435	0.3100837	0
