Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106395	1	OK	0.8688838	-0.4335760	0.0176675	-0.2382028	-71.178	-66.644	-874.697	0.3026121	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106398	1	OK	0.8689886	-0.4333524	0.0178825	-0.2382116	-71.328	-66.623	-874.470	0.2934336	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106401	1	OK	0.8689177	-0.4336942	0.0169398	-0.2379166	-71.456	-66.602	-874.244	0.3097408	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106404	1	OK	0.8691470	-0.4331219	0.0177340	-0.2380640	-71.609	-66.596	-874.005	0.2801365	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106407	1	OK	0.8690184	-0.4334000	0.0173162	-0.2380581	-71.680	-66.563	-873.920	0.2873357	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106410	1	OK	0.8688792	-0.4335978	0.0181100	-0.2381469	-71.824	-66.541	-873.680	0.2750194	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106413	1	OK	0.8689173	-0.4335030	0.0180459	-0.2381853	-72.004	-66.517	-873.389	0.2872743	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106416	1	OK	0.8688868	-0.4335229	0.0182144	-0.2382477	-72.199	-66.501	-873.035	0.2668150	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106419	1	OK	0.8689777	-0.4333752	0.0182048	-0.2381854	-72.426	-66.458	-872.713	0.2684095	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106422	1	OK	0.8688987	-0.4336976	0.0170297	-0.2379735	-72.591	-66.408	-872.390	0.2956725	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106425	1	OK	0.8689801	-0.4334342	0.0179049	-0.2380921	-72.764	-66.433	-872.151	0.2944126	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106428	1	OK	0.8690121	-0.4334464	0.0174029	-0.2379903	-72.920	-66.384	-871.844	0.2911320	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106431	1	OK	0.8689741	-0.4335781	0.0173074	-0.2378961	-73.115	-66.369	-871.555	0.3000622	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106434	1	OK	0.8690748	-0.4332860	0.0179194	-0.2380150	-73.292	-66.360	-871.278	0.2755790	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106437	1	OK	0.8689768	-0.4333482	0.0185088	-0.2382145	-73.401	-66.368	-871.171	0.2747773	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106440	1	OK	0.8689787	-0.4335244	0.0175448	-0.2379595	-73.467	-66.329	-870.989	0.2908449	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106443	1	OK	0.8689418	-0.4336370	0.0177169	-0.2378767	-73.534	-66.285	-870.910	0.2812595	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106446	1	OK	0.8690325	-0.4334832	0.0174772	-0.2378432	-73.616	-66.284	-870.760	0.2763192	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106449	1	OK	0.8689210	-0.4338968	0.0161939	-0.2375868	-73.736	-66.239	-870.544	0.2783236	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106452	1	OK	0.8687909	-0.4339889	0.0179759	-0.2377664	-73.900	-66.228	-870.336	0.2898809	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106455	1	OK	0.8689422	-0.4335589	0.0181811	-0.2379826	-74.060	-66.202	-870.053	0.2690787	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106458	1	OK	0.8689963	-0.4333901	0.0188501	-0.2380403	-74.166	-66.200	-869.917	0.2698368	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106461	1	OK	0.8688828	-0.4339453	0.0169852	-0.2375828	-74.228	-66.145	-869.766	0.2724398	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106464	1	OK	0.8688623	-0.4338438	0.0180516	-0.2377646	-74.370	-66.139	-869.582	0.2766700	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106467	1	OK	0.8689458	-0.4339059	0.0166281	-0.2374498	-74.559	-66.131	-869.232	0.2760375	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106470	1	OK	0.8690324	-0.4333052	0.0188522	-0.2380629	-74.887	-66.091	-868.770	0.2663045	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106473	1	OK	0.8691402	-0.4333303	0.0179855	-0.2376904	-75.151	-66.055	-868.326	0.2822993	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106476	1	OK	0.8689877	-0.4333150	0.0191169	-0.2381869	-75.369	-66.039	-867.979	0.2894014	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106479	1	OK	0.8690241	-0.4332544	0.0187849	-0.2381907	-75.482	-66.032	-867.843	0.2719282	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106482	1	OK	0.8689847	-0.4332757	0.0189279	-0.2382847	-75.569	-66.036	-867.718	0.2546127	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106485	1	OK	0.8688658	-0.4336431	0.0184809	-0.2380846	-75.664	-65.962	-867.501	0.2765162	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106488	1	OK	0.8689364	-0.4334682	0.0191918	-0.2380894	-75.846	-65.942	-867.249	0.2721248	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106491	1	OK	0.8689916	-0.4333453	0.0189651	-0.2381296	-76.022	-65.936	-866.955	0.2881340	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106494	1	OK	0.8688411	-0.4337127	0.0188095	-0.2380223	-76.157	-65.891	-866.721	0.3189761	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106497	1	OK	0.8687874	-0.4338453	0.0186309	-0.2379907	-76.282	-65.853	-866.513	0.2812141	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106500	1	OK	0.8688975	-0.4335683	0.0191817	-0.2380499	-76.462	-65.830	-866.244	0.2857666	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106503	1	OK	0.8690362	-0.4331925	0.0189725	-0.2382444	-76.676	-65.841	-865.927	0.3066892	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106506	1	OK	0.8690302	-0.4333813	0.0184156	-0.2379663	-76.846	-65.788	-865.621	0.2612327	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106509	1	OK	0.8689425	-0.4337472	0.0180930	-0.2376445	-77.004	-65.749	-865.323	0.2696364	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106512	1	OK	0.8689592	-0.4335987	0.0179636	-0.2378642	-77.170	-65.737	-865.102	0.2959560	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106515	1	OK	0.8689367	-0.4337704	0.0183113	-0.2376065	-77.324	-65.712	-864.832	0.2904901	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106518	1	OK	0.8690109	-0.4332018	0.0192659	-0.2382961	-77.494	-65.742	-864.617	0.2813021	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106521	1	OK	0.8689620	-0.4331033	0.0200086	-0.2385920	-77.586	-65.778	-864.547	0.2675522	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106524	1	OK	0.8690886	-0.4332528	0.0186623	-0.2379680	-77.629	-65.693	-864.362	0.2783495	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106527	1	OK	0.8690432	-0.4333322	0.0190091	-0.2379617	-77.726	-65.682	-864.214	0.2792598	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106530	1	OK	0.8689219	-0.4335666	0.0189285	-0.2379841	-77.861	-65.659	-864.019	0.3059676	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106533	1	OK	0.8688554	-0.4337629	0.0180095	-0.2379406	-78.022	-65.633	-863.723	0.2684946	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106536	1	OK	0.8691419	-0.4331749	0.0183694	-0.2379379	-78.282	-65.623	-863.347	0.2700853	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106539	1	OK	0.8688462	-0.4335417	0.0198809	-0.2382281	-78.542	-65.550	-862.927	0.2944798	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106542	1	OK	0.8689544	-0.4334889	0.0185336	-0.2380380	-78.798	-65.533	-862.489	0.2828738	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106545	1	OK	0.8690712	-0.4329543	0.0194338	-0.2385123	-79.050	-65.576	-862.160	0.2857721	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106548	1	OK	0.8690273	-0.4329918	0.0196835	-0.2385840	-79.221	-65.518	-861.904	0.2968956	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106551	1	OK	0.8690941	-0.4329743	0.0197357	-0.2383679	-79.345	-65.495	-861.661	0.2512085	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106554	1	OK	0.8689125	-0.4333500	0.0194273	-0.2383724	-79.502	-65.484	-861.437	0.2511662	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106557	1	OK	0.8689445	-0.4334918	0.0186232	-0.2380620	-79.673	-65.431	-861.134	0.2927591	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106560	1	OK	0.8690468	-0.4331672	0.0189738	-0.2382517	-79.878	-65.417	-860.800	0.2546487	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106563	1	OK	0.8689881	-0.4333970	0.0192606	-0.2380248	-80.101	-65.344	-860.415	0.2779682	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106566	1	OK	0.8691247	-0.4329472	0.0196552	-0.2383122	-80.312	-65.353	-860.128	0.2889763	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106569	1	OK	0.8690544	-0.4331949	0.0196597	-0.2381179	-80.441	-65.280	-859.891	0.2725625	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106572	1	OK	0.8689898	-0.4334699	0.0186224	-0.2379367	-80.563	-65.267	-859.690	0.2909604	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106575	1	OK	0.8688751	-0.4334469	0.0193633	-0.2383377	-80.724	-65.285	-859.488	0.2809705	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106578	1	OK	0.8689828	-0.4332807	0.0184755	-0.2383178	-80.871	-65.282	-859.279	0.2619271	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106581	1	OK	0.8690794	-0.4330533	0.0190250	-0.2383356	-80.983	-65.264	-859.097	0.2834634	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106584	1	OK	0.8690986	-0.4329959	0.0190036	-0.2383715	-81.112	-65.239	-858.888	0.2579759	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106587	1	OK	0.8690780	-0.4326527	0.0205439	-0.2389413	-81.270	-65.247	-858.693	0.2740115	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106590	1	OK	0.8689411	-0.4331516	0.0202186	-0.2385630	-81.416	-65.156	-858.381	0.2658201	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106593	1	OK	0.8689682	-0.4333593	0.0190136	-0.2381857	-81.678	-65.126	-857.965	0.2552613	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106596	1	OK	0.8689493	-0.4331924	0.0198682	-0.2384882	-81.972	-65.110	-857.506	0.2682924	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106599	1	OK	0.8687958	-0.4335676	0.0196273	-0.2383858	-82.144	-65.055	-857.209	0.2508198	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106602	1	OK	0.8686307	-0.4340777	0.0184506	-0.2381532	-82.222	-65.028	-857.024	0.2769718	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106605	1	OK	0.8689568	-0.4330572	0.0206397	-0.2386409	-82.309	-65.072	-857.013	0.2676235	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106608	1	OK	0.8690946	-0.4329202	0.0198055	-0.2384582	-82.354	-65.054	-856.910	0.2701490	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106611	1	OK	0.8690057	-0.4332480	0.0190216	-0.2382509	-82.422	-65.037	-856.742	0.2726905	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106614	1	OK	0.8690223	-0.4332274	0.0189116	-0.2382366	-82.526	-65.013	-856.612	0.2896426	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106617	1	OK	0.8688133	-0.4336194	0.0203714	-0.2381653	-82.643	-64.936	-856.421	0.2844242	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106620	1	OK	0.8688942	-0.4331485	0.0203653	-0.2387268	-82.817	-64.982	-856.154	0.2479229	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106623	1	OK	0.8688298	-0.4334089	0.0194378	-0.2385657	-82.934	-64.945	-855.962	0.2782534	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106626	1	OK	0.8687113	-0.4334439	0.0207273	-0.2388251	-83.069	-64.915	-855.766	0.2581908	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106629	1	OK	0.8688308	-0.4331695	0.0210669	-0.2388586	-83.228	-64.925	-855.517	0.2886277	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106632	1	OK	0.8688825	-0.4334312	0.0199395	-0.2382920	-83.447	-64.823	-855.097	0.2670465	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106635	1	OK	0.8687893	-0.4335388	0.0197350	-0.2384527	-83.703	-64.824	-854.718	0.2781739	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106638	1	OK	0.8688071	-0.4334045	0.0186887	-0.2387163	-83.910	-64.871	-854.420	0.2598024	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106641	1	OK	0.8689247	-0.4330581	0.0199240	-0.2388169	-84.028	-64.838	-854.249	0.2788812	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106644	1	OK	0.8688773	-0.4332990	0.0197537	-0.2385667	-84.091	-64.780	-854.080	0.2681995	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106647	1	OK	0.8687480	-0.4336987	0.0193029	-0.2383478	-84.183	-64.740	-853.970	0.2515928	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106650	1	OK	0.8688472	-0.4334760	0.0191751	-0.2384018	-84.254	-64.741	-853.814	0.2444271	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106653	1	OK	0.8690025	-0.4329440	0.0203754	-0.2387025	-84.300	-64.745	-853.810	0.2925288	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106656	1	OK	0.8689311	-0.4331619	0.0199218	-0.2386059	-84.326	-64.740	-853.775	0.2626285	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106659	1	OK	0.8687593	-0.4335029	0.0191527	-0.2386749	-84.426	-64.728	-853.584	0.2812243	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106662	1	OK	0.8687506	-0.4334674	0.0201866	-0.2386858	-84.669	-64.681	-853.223	0.2685157	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106665	1	OK	0.8687762	-0.4335413	0.0193814	-0.2385252	-84.950	-64.665	-852.762	0.2930562	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106668	1	OK	0.8686748	-0.4335333	0.0197067	-0.2388820	-85.224	-64.623	-852.322	0.2646386	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106671	1	OK	0.8688839	-0.4330804	0.0199314	-0.2389244	-85.462	-64.631	-852.007	0.2476784	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106674	1	OK	0.8689101	-0.4331425	0.0196363	-0.2387411	-85.621	-64.567	-851.729	0.2624269	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106677	1	OK	0.8687275	-0.4333944	0.0204410	-0.2388808	-85.740	-64.552	-851.522	0.2617625	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106680	1	OK	0.8687346	-0.4335992	0.0195837	-0.2385549	-85.854	-64.518	-851.316	0.2959379	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106683	1	OK	0.8688040	-0.4335667	0.0185229	-0.2384457	-85.996	-64.499	-851.049	0.2534250	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106686	1	OK	0.8687622	-0.4335869	0.0196806	-0.2384687	-86.130	-64.443	-850.835	0.2713071	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106689	1	OK	0.8689222	-0.4331941	0.0187082	-0.2386778	-86.251	-64.476	-850.667	0.2498549	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106692	1	OK	0.8688418	-0.4332525	0.0196626	-0.2387879	-86.373	-64.473	-850.504	0.2765603	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106695	1	OK	0.8687280	-0.4336415	0.0192644	-0.2385280	-86.442	-64.397	-850.336	0.2614371	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106698	1	OK	0.8687235	-0.4334259	0.0201452	-0.2388631	-86.523	-64.435	-850.276	0.2563597	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106701	1	OK	0.8687768	-0.4334027	0.0200500	-0.2387196	-86.627	-64.376	-850.070	0.2692682	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106704	1	OK	0.8689495	-0.4331250	0.0189341	-0.2386862	-86.851	-64.383	-849.706	0.2690163	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106707	1	OK	0.8687979	-0.4333810	0.0196513	-0.2387153	-87.067	-64.362	-849.364	0.2621702	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106710	1	OK	0.8689019	-0.4329477	0.0205250	-0.2390491	-87.191	-64.344	-849.215	0.2836215	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106713	1	OK	0.8688073	-0.4333520	0.0193870	-0.2387554	-87.245	-64.307	-849.096	0.2907045	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106716	1	OK	0.8687577	-0.4336183	0.0194128	-0.2384499	-87.357	-64.264	-848.894	0.2563182	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106719	1	OK	0.8687659	-0.4335678	0.0192856	-0.2385224	-87.524	-64.245	-848.625	0.2520600	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106722	1	OK	0.8689261	-0.4332242	0.0196320	-0.2385348	-87.773	-64.241	-848.245	0.2517597	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106725	1	OK	0.8687946	-0.4333949	0.0194546	-0.2387183	-88.032	-64.210	-847.853	0.2700441	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106728	1	OK	0.8687412	-0.4335465	0.0199561	-0.2385959	-88.260	-64.166	-847.478	0.2508955	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106731	1	OK	0.8688989	-0.4331981	0.0202389	-0.2386306	-88.467	-64.150	-847.119	0.2611657	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106734	1	OK	0.8689712	-0.4330254	0.0187132	-0.2388052	-88.580	-64.156	-846.980	0.2482349	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106737	1	OK	0.8689815	-0.4330544	0.0198351	-0.2386243	-88.663	-64.152	-846.841	0.2559850	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106740	1	OK	0.8689722	-0.4326320	0.0212377	-0.2393027	-88.727	-64.191	-846.831	0.2623813	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106743	1	OK	0.8689615	-0.4331236	0.0183947	-0.2386869	-88.709	-64.157	-846.763	0.2441350	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106746	1	OK	0.8688503	-0.4331390	0.0199181	-0.2389413	-88.753	-64.135	-846.738	0.2437033	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106749	1	OK	0.8689376	-0.4330258	0.0190023	-0.2389039	-88.888	-64.141	-846.505	0.2460950	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106752	1	OK	0.8688908	-0.4332159	0.0192836	-0.2387067	-89.005	-64.083	-846.301	0.2678641	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106755	1	OK	0.8689757	-0.4332163	0.0191848	-0.2384047	-89.121	-64.049	-846.069	0.2601167	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106758	1	OK	0.8690023	-0.4329543	0.0197328	-0.2387387	-89.313	-64.057	-845.770	0.2417181	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106761	1	OK	0.8688828	-0.4331322	0.0201620	-0.2388150	-89.534	-64.029	-845.454	0.2613351	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106764	1	OK	0.8690268	-0.4329356	0.0195025	-0.2387024	-89.724	-64.006	-845.165	0.2783826	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106767	1	OK	0.8690502	-0.4328837	0.0198927	-0.2386790	-89.836	-63.983	-844.954	0.2718402	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106770	1	OK	0.8690463	-0.4328630	0.0200857	-0.2387147	-89.888	-63.957	-844.898	0.2651742	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106773	1	OK	0.8690715	-0.4327500	0.0204750	-0.2387949	-89.917	-63.956	-844.867	0.2483020	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106776	1	OK	0.8689877	-0.4330167	0.0201719	-0.2386422	-89.951	-63.939	-844.779	0.2539547	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106779	1	OK	0.8689655	-0.4331367	0.0202186	-0.2385011	-90.015	-63.935	-844.690	0.2329424	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106782	1	OK	0.8690984	-0.4328272	0.0195780	-0.2386320	-90.112	-63.944	-844.535	0.2565267	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106785	1	OK	0.8690095	-0.4330604	0.0198132	-0.2385132	-90.154	-63.905	-844.423	0.2464891	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106788	1	OK	0.8689547	-0.4332221	0.0198385	-0.2384173	-90.218	-63.891	-844.362	0.2413073	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106791	1	OK	0.8689710	-0.4331910	0.0192497	-0.2384627	-90.312	-63.890	-844.168	0.2512999	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106794	1	OK	0.8689532	-0.4329846	0.0199044	-0.2388481	-90.442	-63.916	-844.014	0.2628603	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106797	1	OK	0.8691459	-0.4325589	0.0203501	-0.2388809	-90.536	-63.916	-843.859	0.2574263	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106800	1	OK	0.8691036	-0.4329582	0.0191758	-0.2384080	-90.610	-63.881	-843.691	0.2352904	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106803	1	OK	0.8691662	-0.4325646	0.0204186	-0.2387909	-90.768	-63.898	-843.475	0.2429897	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106806	1	OK	0.8691243	-0.4326730	0.0194758	-0.2388257	-90.973	-63.875	-843.155	0.2401251	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106809	1	OK	0.8689968	-0.4327490	0.0213942	-0.2389877	-91.208	-63.810	-842.825	0.2645108	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106812	1	OK	0.8690996	-0.4329242	0.0182321	-0.2385586	-91.423	-63.782	-842.395	0.2641361	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106815	1	OK	0.8692604	-0.4323259	0.0201929	-0.2388995	-91.631	-63.784	-842.111	0.2619588	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106818	1	OK	0.8690695	-0.4329632	0.0188681	-0.2385479	-91.731	-63.727	-841.922	0.2660523	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106821	1	OK	0.8691146	-0.4328719	0.0194052	-0.2385061	-91.856	-63.701	-841.725	0.2586229	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106824	1	OK	0.8690915	-0.4326128	0.0202798	-0.2389873	-92.020	-63.729	-841.551	0.2545184	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106827	1	OK	0.8691533	-0.4327313	0.0188346	-0.2386660	-92.135	-63.688	-841.286	0.2635781	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106830	1	OK	0.8691575	-0.4326208	0.0199241	-0.2387625	-92.252	-63.681	-841.124	0.2287915	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106833	1	OK	0.8691965	-0.4324807	0.0195707	-0.2389036	-92.393	-63.678	-840.908	0.2457698	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	106836	1	OK	0.8691986	-0.4324532	0.0198785	-0.2389204	-92.564	-63.652	-840.642	0.2492599	0
