Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688832	1	OK	0.4170335	-0.5844219	-0.3924427	-0.5749111	-5.897	-46.274	-265.877	0.1959395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688832	1	OK	0.7003082	-0.1320335	-0.6946130	-0.0982261	-31.487	-48.456	-265.817	0.0461196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688832	1	OK	0.0065241	-0.1748232	-0.9845643	0.0052362	-21.256	-52.785	-288.064	0.0220043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688840	1	OK	0.4165855	-0.5843247	-0.3919886	-0.5756441	-5.708	-46.312	-265.862	0.2060447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688840	1	OK	0.7003494	-0.1322295	-0.6945135	-0.0983725	-31.384	-48.490	-265.900	0.0386899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688840	1	OK	0.0065610	-0.1748310	-0.9845630	0.0051691	-21.125	-52.822	-288.053	0.0225895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688848	1	OK	0.4166507	-0.5845251	-0.3927000	-0.5749081	-5.603	-46.442	-265.901	0.1963778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688848	1	OK	0.7004322	-0.1320054	-0.6945054	-0.0981408	-31.255	-48.528	-265.908	0.0384473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688848	1	OK	0.0066621	-0.1748334	-0.9845616	0.0052293	-21.006	-52.880	-288.056	0.0247971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688856	1	OK	0.4164240	-0.5845499	-0.3920119	-0.5755164	-5.489	-46.444	-265.877	0.2057568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688856	1	OK	0.7004090	-0.1323024	-0.6944389	-0.0983759	-31.093	-48.613	-265.848	0.0421860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688856	1	OK	0.0066930	-0.1748275	-0.9845626	0.0051940	-20.870	-52.925	-288.045	0.0247230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688864	1	OK	0.4171025	-0.5843459	-0.3926883	-0.5747707	-5.364	-46.473	-265.916	0.1920365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688864	1	OK	0.7002360	-0.1320895	-0.6946272	-0.0985648	-30.900	-48.610	-265.789	0.0446841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688864	1	OK	0.0067255	-0.1748146	-0.9845648	0.0051829	-20.741	-52.963	-288.038	0.0249296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688872	1	OK	0.4171005	-0.5845654	-0.3928680	-0.5744260	-5.260	-46.567	-265.931	0.1925570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688872	1	OK	0.7003360	-0.1316697	-0.6947014	-0.0978904	-30.792	-48.663	-265.840	0.0436597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688872	1	OK	0.0067321	-0.1748334	-0.9845614	0.0051745	-20.597	-53.012	-288.027	0.0249011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688880	1	OK	0.4169649	-0.5847524	-0.3925957	-0.5745202	-5.133	-46.632	-265.842	0.1944117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688880	1	OK	0.7004557	-0.1321655	-0.6944197	-0.0983631	-30.666	-48.726	-265.893	0.0391510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688880	1	OK	0.0067687	-0.1748554	-0.9845576	0.0051154	-20.458	-53.050	-288.030	0.0255313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688888	1	OK	0.4171347	-0.5846413	-0.3923592	-0.5746717	-4.937	-46.626	-265.925	0.1957737	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688888	1	OK	0.7004417	-0.1320050	-0.6944499	-0.0984650	-30.446	-48.763	-265.834	0.0479922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688888	1	OK	0.0067484	-0.1748497	-0.9845590	0.0050608	-20.303	-53.084	-288.028	0.0233990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688896	1	OK	0.4165374	-0.5846816	-0.3910582	-0.5759492	-4.691	-46.655	-265.870	0.2177982	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688896	1	OK	0.7003828	-0.1318541	-0.6945452	-0.0984148	-30.223	-48.832	-265.823	0.0444999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688896	1	OK	0.0067956	-0.1748510	-0.9845584	0.0050720	-20.159	-53.138	-288.015	0.0234902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688904	1	OK	0.4163682	-0.5846996	-0.3912606	-0.5759159	-4.421	-46.764	-265.855	0.2162675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688904	1	OK	0.7006084	-0.1321213	-0.6942694	-0.0983963	-30.050	-48.941	-265.755	0.0510273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688904	1	OK	0.0068049	-0.1748607	-0.9845569	0.0050223	-19.988	-53.190	-288.022	0.0238341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688912	1	OK	0.4163370	-0.5848125	-0.3910066	-0.5759962	-4.182	-46.831	-265.816	0.2188400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688912	1	OK	0.7004707	-0.1323556	-0.6943320	-0.0986199	-29.781	-49.028	-265.811	0.0485007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688912	1	OK	0.0068106	-0.1748589	-0.9845574	0.0049762	-19.806	-53.237	-288.028	0.0237735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688920	1	OK	0.4164285	-0.5847511	-0.3906533	-0.5762321	-3.947	-46.861	-265.813	0.2231600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688920	1	OK	0.7005927	-0.1318044	-0.6943213	-0.0985671	-29.545	-49.035	-265.815	0.0493827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688920	1	OK	0.0068647	-0.1748726	-0.9845546	0.0049758	-19.620	-53.295	-288.041	0.0249907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688928	1	OK	0.4163072	-0.5848897	-0.3910233	-0.5759280	-3.722	-47.008	-265.856	0.2198652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688928	1	OK	0.7005844	-0.1319229	-0.6943354	-0.0983682	-29.299	-49.145	-265.839	0.0474561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688928	1	OK	0.0068385	-0.1748664	-0.9845560	0.0049531	-19.407	-53.349	-288.046	0.0240113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688936	1	OK	0.4157385	-0.5849002	-0.3903977	-0.5767520	-3.405	-47.105	-265.887	0.2348320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688936	1	OK	0.7003195	-0.1316196	-0.6946724	-0.0982808	-28.991	-49.198	-265.853	0.0452340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688936	1	OK	0.0071873	-0.1747941	-0.9845642	0.0053498	-18.997	-53.389	-287.986	0.0662917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688944	1	OK	0.4162181	-0.5849202	-0.3910491	-0.5759439	-3.221	-47.203	-265.801	0.2229104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688944	1	OK	0.7005009	-0.1317750	-0.6944271	-0.0985129	-28.798	-49.280	-265.832	0.0465214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688944	1	OK	0.0071114	-0.1748501	-0.9845558	0.0051709	-18.757	-53.455	-287.973	0.0715211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688952	1	OK	0.4168973	-0.5845344	-0.3919210	-0.5752513	-2.953	-47.252	-265.879	0.2084280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688952	1	OK	0.7003181	-0.1319140	-0.6946149	-0.0983022	-28.542	-49.394	-265.789	0.0471310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688952	1	OK	0.0070403	-0.1748155	-0.9845630	0.0050655	-18.543	-53.522	-287.981	0.0712495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688960	1	OK	0.4165019	-0.5847353	-0.3911738	-0.5758418	-2.769	-47.311	-265.876	0.2188364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688960	1	OK	0.7004006	-0.1320115	-0.6945166	-0.0982786	-28.332	-49.459	-265.768	0.0433530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688960	1	OK	0.0068892	-0.1748390	-0.9845604	0.0049602	-18.311	-53.598	-287.992	0.0693289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688968	1	OK	0.4159394	-0.5847847	-0.3903462	-0.5767591	-2.510	-47.340	-265.806	0.2321794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688968	1	OK	0.7004820	-0.1324495	-0.6942584	-0.0989317	-28.144	-49.524	-265.799	0.0415273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688968	1	OK	0.0070398	-0.1749310	-0.9845420	0.0051658	-18.061	-53.682	-287.974	0.0713002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688976	1	OK	0.4162998	-0.5846251	-0.3910641	-0.5761743	-2.313	-47.432	-265.822	0.2244798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688976	1	OK	0.7006306	-0.1325624	-0.6941054	-0.0988011	-27.964	-49.615	-265.796	0.0369595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688976	1	OK	0.0071442	-0.1749306	-0.9845403	0.0053471	-17.841	-53.771	-288.035	0.0754021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688984	1	OK	0.4163227	-0.5845473	-0.3911929	-0.5761493	-2.057	-47.516	-265.760	0.2217569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688984	1	OK	0.7004797	-0.1329191	-0.6941751	-0.0989022	-27.690	-49.749	-265.750	0.0482164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688984	1	OK	0.0069754	-0.1748882	-0.9845497	0.0052198	-17.605	-53.811	-288.016	0.0628604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688992	1	OK	0.4165038	-0.5845261	-0.3917837	-0.5756381	-1.785	-47.628	-265.833	0.2133716	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688992	1	OK	0.7004743	-0.1322951	-0.6943582	-0.0984907	-27.448	-49.795	-265.790	0.0465116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688992	1	OK	0.0069571	-0.1748212	-0.9845618	0.0052221	-17.366	-53.883	-288.032	0.0645468	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689000	1	OK	0.4164776	-0.5846424	-0.3916185	-0.5756515	-1.597	-47.710	-265.827	0.2135839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689000	1	OK	0.7004645	-0.1319489	-0.6944296	-0.0985221	-27.199	-49.826	-265.747	0.0514191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689000	1	OK	0.0067572	-0.1749160	-0.9845467	0.0051475	-17.323	-54.010	-288.075	0.0224322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689008	1	OK	0.4167960	-0.5848394	-0.3916805	-0.5751785	-1.454	-47.801	-265.807	0.2092193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689008	1	OK	0.7004022	-0.1315271	-0.6946030	-0.0983058	-26.965	-49.848	-265.784	0.0455466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689008	1	OK	0.0067594	-0.1749186	-0.9845463	0.0051272	-17.102	-54.090	-288.077	0.0235469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689016	1	OK	0.4164058	-0.5847038	-0.3909632	-0.5760863	-1.191	-47.820	-265.769	0.2241482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689016	1	OK	0.7002642	-0.1318482	-0.6946703	-0.0983828	-26.752	-49.955	-265.800	0.0487608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689016	1	OK	0.0068030	-0.1748153	-0.9845639	0.0052152	-16.678	-54.140	-288.011	0.0638525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689024	1	OK	0.4163858	-0.5845218	-0.3910100	-0.5762537	-1.012	-47.837	-265.826	0.2237260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689024	1	OK	0.7003343	-0.1319638	-0.6945756	-0.0983984	-26.593	-50.013	-265.854	0.0460316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689024	1	OK	0.0067050	-0.1748348	-0.9845612	0.0051981	-16.460	-54.203	-288.031	0.0578058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689032	1	OK	0.4163384	-0.5844020	-0.3909388	-0.5764577	-0.853	-47.874	-265.833	0.2250251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689032	1	OK	0.7003928	-0.1321325	-0.6944917	-0.0983479	-26.475	-50.112	-265.847	0.0503373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689032	1	OK	0.0066691	-0.1748978	-0.9845503	0.0051899	-16.449	-54.312	-288.091	0.0222241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689040	1	OK	0.4166399	-0.5846056	-0.3913869	-0.5757289	-0.753	-47.989	-265.806	0.2167255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689040	1	OK	0.7004713	-0.1320926	-0.6943682	-0.0987130	-26.349	-50.095	-265.853	0.0427744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689040	1	OK	0.0066739	-0.1748902	-0.9845515	0.0052191	-16.252	-54.385	-288.084	0.0220231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689048	1	OK	0.4160451	-0.5844554	-0.3905008	-0.5769120	-0.525	-47.949	-265.799	0.2323145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689048	1	OK	0.7005709	-0.1318007	-0.6943743	-0.0983530	-26.238	-50.140	-265.780	0.0454863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689048	1	OK	0.0066326	-0.1748821	-0.9845537	0.0051258	-16.064	-54.432	-288.074	0.0215866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689056	1	OK	0.4157275	-0.5847325	-0.3899157	-0.5772558	-0.431	-48.000	-265.769	0.2406437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689056	1	OK	0.7002500	-0.1318694	-0.6946348	-0.0987062	-26.015	-50.147	-265.774	0.0463008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689056	1	OK	0.0066094	-0.1748704	-0.9845562	0.0050774	-15.886	-54.494	-288.059	0.0217189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689064	1	OK	0.4165430	-0.5846592	-0.3909620	-0.5760332	-0.394	-48.062	-265.804	0.2243667	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689064	1	OK	0.7005948	-0.1319813	-0.6942390	-0.0988943	-25.975	-50.194	-265.707	0.0550130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689064	1	OK	0.0066018	-0.1748733	-0.9845559	0.0050394	-15.719	-54.548	-288.051	0.0226445	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689072	1	OK	0.4167835	-0.5846747	-0.3910961	-0.5757525	-0.319	-48.097	-265.776	0.2186321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689072	1	OK	0.7004319	-0.1324887	-0.6943253	-0.0987639	-25.831	-50.335	-265.735	0.0475042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689072	1	OK	0.0065983	-0.1748845	-0.9845538	0.0050768	-15.565	-54.617	-288.045	0.0224358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689080	1	OK	0.4167962	-0.5845577	-0.3913317	-0.5757019	-0.114	-48.129	-265.791	0.2133167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689080	1	OK	0.7004645	-0.1318983	-0.6944252	-0.0986200	-25.685	-50.297	-265.764	0.0489753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689080	1	OK	0.0066230	-0.1748857	-0.9845535	0.0050527	-15.422	-54.657	-288.050	0.0230441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689088	1	OK	0.4156451	-0.5849130	-0.3895638	-0.5773699	0.049	-48.177	-265.722	0.2448165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689088	1	OK	0.7008560	-0.1319089	-0.6939892	-0.0988934	-25.655	-50.299	-265.746	0.0541991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689088	1	OK	0.0066514	-0.1748968	-0.9845513	0.0050639	-15.291	-54.699	-288.055	0.0233731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689096	1	OK	0.4156668	-0.5850193	-0.3892523	-0.5774566	0.109	-48.185	-265.770	0.2484345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689096	1	OK	0.7008706	-0.1315761	-0.6941132	-0.0983613	-25.573	-50.357	-265.743	0.0519262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689096	1	OK	0.0066958	-0.1749049	-0.9845496	0.0050584	-15.177	-54.741	-288.053	0.0257139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689104	1	OK	0.4165471	-0.5845715	-0.3911391	-0.5759991	0.190	-48.272	-265.823	0.2207568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689104	1	OK	0.7004669	-0.1318306	-0.6944100	-0.0988007	-25.430	-50.355	-265.762	0.0523121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689104	1	OK	0.0067136	-0.1749091	-0.9845487	0.0050667	-15.075	-54.783	-288.048	0.0270632	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689112	1	OK	0.4169618	-0.5848390	-0.3915958	-0.5751164	0.108	-48.299	-265.802	0.2095668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689112	1	OK	0.7006074	-0.1318580	-0.6943110	-0.0984627	-25.798	-50.295	-265.802	0.0478796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689112	1	OK	0.0067150	-0.1749175	-0.9845475	0.0049926	-14.973	-54.806	-288.053	0.0268406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689120	1	OK	0.4165001	-0.5847597	-0.3906567	-0.5761693	0.427	-47.383	-265.626	0.1937555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689120	1	OK	0.7006312	-0.1318739	-0.6942821	-0.0984762	-25.708	-50.326	-265.795	0.0479411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689120	1	OK	0.0067198	-0.1749257	-0.9845463	0.0049499	-14.879	-54.824	-288.063	0.0277688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689128	1	OK	0.4164018	-0.5847785	-0.3906535	-0.5762235	0.010	-48.211	-265.833	0.2249367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689128	1	OK	0.7006596	-0.1319070	-0.6942284	-0.0986088	-25.612	-50.347	-265.792	0.0489080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689128	1	OK	0.0067118	-0.1749334	-0.9845451	0.0049271	-14.781	-54.859	-288.065	0.0265175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689136	1	OK	0.4157831	-0.5848406	-0.3893914	-0.5774602	-0.072	-48.670	-265.966	0.2840832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689136	1	OK	0.7006778	-0.1318969	-0.6942247	-0.0985187	-25.513	-50.394	-265.792	0.0492723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689136	1	OK	0.0067179	-0.1749540	-0.9845418	0.0048312	-14.674	-54.888	-288.059	0.0283793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689144	1	OK	0.4170497	-0.5845142	-0.3911802	-0.5756655	0.737	-48.403	-265.790	0.2157912	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689144	1	OK	0.7007181	-0.1318188	-0.6942018	-0.0984975	-25.403	-50.423	-265.806	0.0490726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689144	1	OK	0.0067346	-0.1749641	-0.9845398	0.0048492	-14.553	-54.934	-288.081	0.0279810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689152	1	OK	0.4167704	-0.5844885	-0.3908902	-0.5760907	1.021	-48.481	-265.820	0.2212805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689152	1	OK	0.7008519	-0.1314711	-0.6941019	-0.0987142	-24.648	-50.592	-265.760	0.0544933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689152	1	OK	0.0067540	-0.1749761	-0.9845377	0.0048204	-14.421	-54.970	-288.102	0.0287896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689160	1	OK	0.4158728	-0.5845294	-0.3888558	-0.5780713	1.371	-48.439	-265.743	0.2521528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689160	1	OK	0.7005020	-0.1312173	-0.6944832	-0.0988536	-24.283	-50.610	-265.756	0.0496938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689160	1	OK	0.0067712	-0.1749955	-0.9845343	0.0047975	-14.282	-55.021	-288.108	0.0306925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689168	1	OK	0.4158133	-0.5845597	-0.3890430	-0.5779575	1.633	-48.575	-265.728	0.2514777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689168	1	OK	0.7004243	-0.1317553	-0.6944754	-0.0987431	-24.006	-50.806	-265.759	0.0526222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689168	1	OK	0.0067148	-0.1749977	-0.9845345	0.0047439	-14.107	-55.070	-288.103	0.0303071	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689176	1	OK	0.4160891	-0.5849497	-0.3895798	-0.5770020	1.764	-48.710	-265.803	0.2419282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689176	1	OK	0.7006605	-0.1315522	-0.6942591	-0.0988589	-23.798	-50.848	-265.702	0.0603072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689176	1	OK	0.0066182	-0.1749627	-0.9845418	0.0046656	-13.700	-55.078	-287.992	0.0680845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689184	1	OK	0.4158420	-0.5850002	-0.3887748	-0.5776715	1.958	-48.736	-265.714	0.2533440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689184	1	OK	0.7008688	-0.1318358	-0.6939751	-0.0989988	-23.651	-50.951	-265.695	0.0617653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689184	1	OK	0.0068382	-0.1749618	-0.9845393	0.0048889	-13.513	-55.126	-288.019	0.0668765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689192	1	OK	0.4159317	-0.5848346	-0.3887859	-0.5777671	2.191	-48.776	-265.698	0.2543513	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689192	1	OK	0.7005139	-0.1314857	-0.6943873	-0.0990862	-23.380	-50.936	-265.682	0.0488204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689192	1	OK	0.0069486	-0.1749613	-0.9845381	0.0050023	-13.317	-55.182	-288.003	0.0624110	0
