Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171560	1	OK	0.5070395	-0.5070039	-0.5068165	-0.4785343	-70.182	100.696	-311.007	0.1011219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171560	1	OK	0.7059491	-0.0224799	-0.7075852	0.0212994	-93.976	91.011	-311.151	0.0832275	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171560	1	OK	0.0065830	-0.0086461	-0.9999249	0.0056581	-82.526	91.594	-333.474	0.0581261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171568	1	OK	0.5069843	-0.5069479	-0.5069147	-0.4785480	-70.174	100.615	-311.010	0.1034664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171568	1	OK	0.7058232	-0.0225242	-0.7077103	0.0212691	-93.946	90.925	-311.167	0.0848467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171568	1	OK	0.0065788	-0.0086535	-0.9999252	0.0056002	-82.511	91.517	-333.446	0.0561319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171576	1	OK	0.5070107	-0.5068851	-0.5070123	-0.4784831	-70.164	100.542	-311.000	0.1040594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171576	1	OK	0.7058000	-0.0225213	-0.7077366	0.0211669	-93.939	90.865	-311.177	0.0852039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171576	1	OK	0.0065756	-0.0086488	-0.9999252	0.0056091	-82.510	91.449	-333.447	0.0554778	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171584	1	OK	0.5071050	-0.5068995	-0.5069839	-0.4783980	-70.177	100.474	-311.000	0.1037416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171584	1	OK	0.7057968	-0.0225159	-0.7077440	0.0210316	-93.930	90.810	-311.175	0.0846739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171584	1	OK	0.0066016	-0.0086406	-0.9999249	0.0056533	-82.509	91.391	-333.448	0.0560989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171592	1	OK	0.5070657	-0.5068615	-0.5070378	-0.4784229	-70.165	100.391	-310.987	0.1052231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171592	1	OK	0.7058099	-0.0224532	-0.7077326	0.0210432	-93.925	90.738	-311.172	0.0835952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171592	1	OK	0.0066140	-0.0086333	-0.9999247	0.0056909	-82.508	91.323	-333.451	0.0554145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171600	1	OK	0.5070698	-0.5068849	-0.5070038	-0.4784298	-70.170	100.314	-310.982	0.1063489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171600	1	OK	0.7057731	-0.0223315	-0.7077728	0.0210567	-93.903	90.669	-311.170	0.0809791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171600	1	OK	0.0065995	-0.0086659	-0.9999245	0.0056898	-82.509	91.236	-333.460	0.0522906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171608	1	OK	0.5069735	-0.5067967	-0.5069428	-0.4786897	-70.142	100.241	-310.975	0.1078911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171608	1	OK	0.7057559	-0.0223392	-0.7077936	0.0209239	-93.887	90.595	-311.174	0.0824267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171608	1	OK	0.0065449	-0.0087187	-0.9999244	0.0056913	-82.500	91.142	-333.465	0.0485660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171616	1	OK	0.5069655	-0.5068607	-0.5068476	-0.4787314	-70.140	100.138	-310.962	0.1063970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171616	1	OK	0.7057897	-0.0223241	-0.7077600	0.0209337	-93.888	90.492	-311.157	0.0824973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171616	1	OK	0.0064819	-0.0087570	-0.9999243	0.0057107	-82.469	91.041	-333.460	0.0453592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171624	1	OK	0.5070837	-0.5068116	-0.5068405	-0.4786657	-70.132	100.043	-310.963	0.1054521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171624	1	OK	0.7057630	-0.0224324	-0.7077860	0.0208396	-93.867	90.372	-311.132	0.0832633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171624	1	OK	0.0065002	-0.0088254	-0.9999237	0.0056974	-82.455	90.933	-333.416	0.0483534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171632	1	OK	0.5070912	-0.5068021	-0.5067962	-0.4787147	-70.128	99.929	-310.960	0.1053049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171632	1	OK	0.7057597	-0.0224858	-0.7077901	0.0207576	-93.856	90.254	-311.121	0.0837728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171632	1	OK	0.0065044	-0.0088665	-0.9999238	0.0056126	-82.436	90.804	-333.378	0.0467534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171640	1	OK	0.5071186	-0.5068065	-0.5067473	-0.4787327	-70.126	99.809	-310.952	0.1045281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171640	1	OK	0.7057917	-0.0223892	-0.7077598	0.0208057	-93.870	90.137	-311.140	0.0827131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171640	1	OK	0.0065262	-0.0089300	-0.9999234	0.0055508	-82.429	90.661	-333.341	0.0434718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171648	1	OK	0.5071187	-0.5068011	-0.5067224	-0.4787647	-70.123	99.678	-310.946	0.1044495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171648	1	OK	0.7058864	-0.0223521	-0.7076677	0.0207647	-93.888	90.015	-311.133	0.0827111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171648	1	OK	0.0065486	-0.0089176	-0.9999230	0.0056285	-82.431	90.532	-333.346	0.0482190	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171656	1	OK	0.5071748	-0.5068418	-0.5066283	-0.4787617	-70.126	99.550	-310.943	0.1023901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171656	1	OK	0.7058906	-0.0223599	-0.7076609	0.0208477	-93.881	89.871	-311.120	0.0823376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171656	1	OK	0.0065492	-0.0089104	-0.9999231	0.0056090	-82.440	90.386	-333.349	0.0494233	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171664	1	OK	0.5072369	-0.5068412	-0.5066358	-0.4786887	-70.136	99.416	-310.935	0.1023146	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171664	1	OK	0.7058804	-0.0223342	-0.7076713	0.0208631	-93.872	89.728	-311.109	0.0821609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171664	1	OK	0.0065486	-0.0089060	-0.9999234	0.0055700	-82.447	90.240	-333.360	0.0472250	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171672	1	OK	0.5073414	-0.5068092	-0.5066353	-0.4786124	-70.129	99.282	-310.924	0.1002960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171672	1	OK	0.7058708	-0.0223600	-0.7076810	0.0208333	-93.873	89.592	-311.123	0.0820171	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171672	1	OK	0.0065567	-0.0088960	-0.9999237	0.0055124	-82.447	90.093	-333.370	0.0465481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171680	1	OK	0.5073785	-0.5068525	-0.5065527	-0.4786147	-70.134	99.142	-310.926	0.0987983	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171680	1	OK	0.7059150	-0.0223197	-0.7076399	0.0207758	-93.879	89.459	-311.111	0.0814134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171680	1	OK	0.0065281	-0.0088772	-0.9999245	0.0054321	-82.418	89.954	-333.369	0.0465868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171688	1	OK	0.5075236	-0.5068510	-0.5065937	-0.4784189	-70.139	98.988	-310.920	0.0988810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171688	1	OK	0.7059529	-0.0222874	-0.7076023	0.0208011	-93.886	89.302	-311.100	0.0795071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171688	1	OK	0.0065214	-0.0088826	-0.9999250	0.0053477	-82.413	89.797	-333.377	0.0470256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171696	1	OK	0.5074934	-0.5068814	-0.5065308	-0.4784854	-70.138	98.833	-310.911	0.0983280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171696	1	OK	0.7059411	-0.0222788	-0.7076178	0.0206855	-93.877	89.157	-311.097	0.0796582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171696	1	OK	0.0065948	-0.0088881	-0.9999245	0.0053338	-82.444	89.636	-333.381	0.0483946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171704	1	OK	0.5075257	-0.5068884	-0.5064565	-0.4785224	-70.140	98.674	-310.906	0.0975349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171704	1	OK	0.7059650	-0.0222393	-0.7075954	0.0206770	-93.885	88.998	-311.106	0.0790441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171704	1	OK	0.0066028	-0.0088437	-0.9999248	0.0053412	-82.452	89.462	-333.393	0.0467204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171712	1	OK	0.5075615	-0.5068230	-0.5064308	-0.4785808	-70.117	98.515	-310.903	0.0969084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171712	1	OK	0.7059698	-0.0222372	-0.7075930	0.0205995	-93.883	88.830	-311.105	0.0774485	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171712	1	OK	0.0066243	-0.0088689	-0.9999241	0.0054053	-82.479	89.286	-333.421	0.0482152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171720	1	OK	0.5075788	-0.5068683	-0.5063933	-0.4785542	-70.132	98.326	-310.900	0.0976696	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171720	1	OK	0.7059770	-0.0222372	-0.7075888	0.0204960	-93.870	88.660	-311.085	0.0766617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171720	1	OK	0.0065987	-0.0088580	-0.9999245	0.0053852	-82.493	89.092	-333.449	0.0494568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171728	1	OK	0.5077037	-0.5069448	-0.5063149	-0.4784236	-70.146	98.140	-310.890	0.0957155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171728	1	OK	0.7059833	-0.0222682	-0.7075817	0.0204896	-93.866	88.470	-311.084	0.0755492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171728	1	OK	0.0065976	-0.0088679	-0.9999247	0.0053340	-82.500	88.898	-333.453	0.0462489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171736	1	OK	0.5076436	-0.5070096	-0.5061972	-0.4785432	-70.145	97.950	-310.888	0.0946845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171736	1	OK	0.7060897	-0.0220798	-0.7074754	0.0206980	-94.142	87.933	-311.281	0.0703766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171736	1	OK	0.0066088	-0.0088823	-0.9999247	0.0052862	-82.496	88.701	-333.458	0.0443390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171744	1	OK	0.5076258	-0.5070295	-0.5061517	-0.4785892	-70.139	97.748	-310.887	0.0955241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171744	1	OK	0.7059289	-0.0221389	-0.7076522	0.0200645	-94.107	87.758	-311.268	0.0765260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171744	1	OK	0.0065928	-0.0088807	-0.9999251	0.0052388	-82.485	88.491	-333.445	0.0444124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171752	1	OK	0.5075950	-0.5070899	-0.5060762	-0.4786377	-70.152	97.547	-310.888	0.0963056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171752	1	OK	0.7057244	-0.0225686	-0.7078531	0.0196881	-94.072	87.553	-311.262	0.0782046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171752	1	OK	0.0066032	-0.0089011	-0.9999249	0.0052342	-82.485	88.279	-333.430	0.0430909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171760	1	OK	0.5075967	-0.5069610	-0.5061772	-0.4786657	-70.130	97.353	-310.887	0.0976530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171760	1	OK	0.7059811	-0.0223331	-0.7075851	0.0203774	-94.101	87.364	-311.234	0.0801186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171760	1	OK	0.0066687	-0.0089004	-0.9999242	0.0052755	-82.508	88.058	-333.436	0.0441593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171768	1	OK	0.5076720	-0.5068959	-0.5061955	-0.4786354	-70.134	97.176	-310.898	0.0985904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171768	1	OK	0.7060321	-0.0222084	-0.7075319	0.0205951	-94.113	87.201	-311.258	0.0743222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171768	1	OK	0.0066980	-0.0088835	-0.9999239	0.0053383	-82.524	87.876	-333.467	0.0445305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171776	1	OK	0.5076652	-0.5069568	-0.5061506	-0.4786256	-70.138	96.998	-310.906	0.0982428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171776	1	OK	0.7060607	-0.0222916	-0.7075065	0.0203926	-93.873	87.342	-311.096	0.0741601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171776	1	OK	0.0066773	-0.0089103	-0.9999234	0.0053999	-82.519	87.685	-333.479	0.0449147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171784	1	OK	0.5075115	-0.5069834	-0.5062080	-0.4786997	-70.124	96.817	-310.915	0.0997375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171784	1	OK	0.7060739	-0.0223559	-0.7074944	0.0202861	-93.865	87.182	-311.079	0.0750879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171784	1	OK	0.0066933	-0.0089730	-0.9999229	0.0053735	-82.514	87.529	-333.469	0.0459016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171792	1	OK	0.5074765	-0.5069611	-0.5062650	-0.4787001	-70.125	96.672	-310.917	0.1013156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171792	1	OK	0.7060496	-0.0223578	-0.7075153	0.0203999	-93.863	87.032	-311.086	0.0754079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171792	1	OK	0.0066583	-0.0090068	-0.9999229	0.0053646	-82.481	87.386	-333.431	0.0461468	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171800	1	OK	0.5075069	-0.5068703	-0.5062813	-0.4787468	-70.108	96.564	-310.918	0.1014275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171800	1	OK	0.7060009	-0.0223393	-0.7075632	0.0204473	-93.855	86.904	-311.096	0.0760643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171800	1	OK	0.0066524	-0.0090383	-0.9999230	0.0053005	-82.448	87.276	-333.386	0.0453919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171808	1	OK	0.5074267	-0.5068651	-0.5063143	-0.4788024	-70.102	96.438	-310.916	0.1027844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171808	1	OK	0.7060294	-0.0222597	-0.7075355	0.0205061	-93.857	86.792	-311.086	0.0765518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171808	1	OK	0.0066550	-0.0090091	-0.9999233	0.0052833	-82.445	87.170	-333.399	0.0464703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171816	1	OK	0.5075204	-0.5067920	-0.5063763	-0.4787150	-70.100	96.328	-310.907	0.1039241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171816	1	OK	0.7059988	-0.0222890	-0.7075694	0.0203575	-93.835	86.688	-311.065	0.0752767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171816	1	OK	0.0066497	-0.0090008	-0.9999229	0.0053885	-82.438	87.062	-333.395	0.0472608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171824	1	OK	0.5075172	-0.5067829	-0.5064198	-0.4786819	-70.092	96.203	-310.891	0.1033097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171824	1	OK	0.7060161	-0.0222365	-0.7075513	0.0204417	-93.836	86.570	-311.057	0.0741760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171824	1	OK	0.0066469	-0.0090050	-0.9999229	0.0053731	-82.431	86.956	-333.388	0.0480654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171832	1	OK	0.5075357	-0.5067857	-0.5063743	-0.4787075	-70.084	96.083	-310.892	0.1018212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171832	1	OK	0.7060852	-0.0221985	-0.7074823	0.0204865	-93.852	86.443	-311.057	0.0753101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171832	1	OK	0.0066123	-0.0090072	-0.9999232	0.0053603	-82.441	86.843	-333.426	0.0473232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171840	1	OK	0.5074706	-0.5069356	-0.5061790	-0.4788242	-70.088	95.939	-310.881	0.0985338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171840	1	OK	0.7061063	-0.0221964	-0.7074624	0.0204514	-93.851	86.297	-311.064	0.0752618	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171840	1	OK	0.0066139	-0.0090219	-0.9999228	0.0054000	-82.443	86.733	-333.452	0.0471453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171848	1	OK	0.5074274	-0.5069914	-0.5060175	-0.4789817	-70.081	95.789	-310.865	0.0962257	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171848	1	OK	0.7061391	-0.0221024	-0.7074322	0.0204628	-93.844	86.137	-311.039	0.0739265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171848	1	OK	0.0066509	-0.0090065	-0.9999225	0.0054417	-82.432	86.569	-333.430	0.0508266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171856	1	OK	0.5075285	-0.5068489	-0.5060701	-0.4789698	-70.065	95.619	-310.845	0.0965626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171856	1	OK	0.7060220	-0.0223713	-0.7075412	0.0204428	-94.054	85.517	-311.178	0.0857766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171856	1	OK	0.0066829	-0.0089685	-0.9999228	0.0054077	-82.426	86.401	-333.440	0.0512268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171864	1	OK	0.5076827	-0.5063936	-0.5070732	-0.4782265	-70.153	95.591	-310.873	0.1928625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171864	1	OK	0.7058413	-0.0222615	-0.7077386	0.0199617	-94.026	85.329	-311.175	0.0809850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171864	1	OK	0.0066551	-0.0089436	-0.9999234	0.0053689	-82.424	86.184	-333.454	0.0485200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171872	1	OK	0.5072706	-0.5067820	-0.5060792	-0.4793041	-70.079	94.000	-310.966	0.1051152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171872	1	OK	0.7059145	-0.0222651	-0.7076678	0.0198791	-94.045	85.086	-311.165	0.0787828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171872	1	OK	0.0066954	-0.0088924	-0.9999235	0.0054012	-82.458	85.953	-333.539	0.0496727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171880	1	OK	0.5074034	-0.5068628	-0.5059208	-0.4792453	-70.157	93.690	-310.973	0.1106755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171880	1	OK	0.7061519	-0.0218865	-0.7074288	0.0203718	-93.839	84.048	-311.068	0.0742735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171880	1	OK	0.0067296	-0.0088344	-0.9999232	0.0055021	-82.478	85.698	-333.577	0.0515112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171888	1	OK	0.5068940	-0.5064838	-0.5063525	-0.4797288	-70.029	93.466	-310.938	0.1191413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171888	1	OK	0.7056592	-0.0216771	-0.7079200	0.0206056	-93.677	83.821	-311.045	0.0769328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171888	1	OK	0.0067881	-0.0088334	-0.9999228	0.0055077	-82.481	85.415	-333.570	0.0521047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171896	1	OK	0.5068760	-0.5066063	-0.5059812	-0.4800102	-69.982	93.287	-310.908	0.1048438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171896	1	OK	0.7057634	-0.0224196	-0.7078208	0.0196265	-93.725	83.604	-311.056	0.0867379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171896	1	OK	0.0067896	-0.0088215	-0.9999232	0.0054478	-82.478	85.148	-333.580	0.0529880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171904	1	OK	0.5075312	-0.5071370	-0.5058443	-0.4789005	-70.085	92.966	-310.988	0.0904551	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171904	1	OK	0.7061475	-0.0217045	-0.7074308	0.0206483	-93.887	83.301	-311.086	0.0765717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171904	1	OK	0.0068136	-0.0088059	-0.9999230	0.0054834	-82.506	84.866	-333.624	0.0520698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171912	1	OK	0.5075335	-0.5070631	-0.5053780	-0.4794683	-70.115	92.816	-310.978	0.0935785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171912	1	OK	0.7063998	-0.0218071	-0.7071849	0.0203268	-93.895	83.102	-311.048	0.0775505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171912	1	OK	0.0068656	-0.0087927	-0.9999226	0.0055057	-82.497	84.588	-333.616	0.0553582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171920	1	OK	0.5073096	-0.5070913	-0.5055664	-0.4794768	-70.105	92.491	-310.852	0.0993906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171920	1	OK	0.7062333	-0.0219307	-0.7073447	0.0204211	-93.824	82.820	-311.060	0.0816767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171920	1	OK	0.0069117	-0.0087805	-0.9999223	0.0055210	-82.500	84.295	-333.583	0.0550719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	171928	1	OK	0.5073729	-0.5066194	-0.5056989	-0.4797688	-70.008	92.355	-310.871	0.0990634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	171928	1	OK	0.7061330	-0.0216402	-0.7074532	0.0204399	-94.042	83.277	-311.162	0.0667900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	171928	1	OK	0.0068797	-0.0087929	-0.9999233	0.0053575	-82.483	84.024	-333.546	0.0460936	0
