Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228800	1	OK	0,1801012	-0,6634841	-0,5993202	-0,4100824	-107,970	30,040	-408,482	0,2280477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228800	1	OK	0,5743595	-0,3615774	-0,7219641	0,1346877	-132,887	28,506	-410,271	0,3273458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228800	1	OK	0,0941794	0,1653929	0,9255905	-0,3271965	-119,787	13,369	-420,681	0,1766931	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228808	1	OK	0,1717148	-0,6626720	-0,5976333	-0,4173899	-107,767	29,777	-408,319	0,2562681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228808	1	OK	0,5656568	-0,3668726	-0,7278798	0,1250113	-131,807	28,897	-410,925	0,3224173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228808	1	OK	0,1046466	0,1755258	0,9229163	-0,3262902	-118,474	13,201	-420,999	0,3102054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228816	1	OK	0,1621069	-0,6575264	-0,5962461	-0,4311275	-106,142	29,970	-408,181	0,2742907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228816	1	OK	0,5592860	-0,3699615	-0,7323736	0,1181383	-130,985	29,196	-411,115	0,2945653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228816	1	OK	0,1143539	0,1832810	0,9214327	-0,3229443	-117,663	13,230	-421,971	0,2797420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228824	1	OK	0,1522183	-0,6550391	-0,5945684	-0,4407286	-104,839	29,911	-407,839	0,2653201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228824	1	OK	0,5488759	-0,3754283	-0,7389729	0,1082031	-129,389	29,318	-411,636	0,2871079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228824	1	OK	0,1267990	0,1944727	0,9190991	-0,3183697	-115,852	13,698	-422,075	0,1731992	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228832	1	OK	0,1400903	-0,6511244	-0,5910584	-0,4550403	-103,739	29,584	-407,942	0,2672096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228832	1	OK	0,5383875	-0,3797144	-0,7458668	0,0981761	-127,992	29,436	-412,618	0,2953973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228832	1	OK	0,1390056	0,2056670	0,9159897	-0,3151848	-114,062	13,538	-421,553	0,1875712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228840	1	OK	0,1289138	-0,6467510	-0,5896404	-0,4662816	-102,200	29,166	-408,061	0,2959211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228840	1	OK	0,5302099	-0,3840509	-0,7504494	0,0905985	-126,975	29,484	-413,280	0,2515224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228840	1	OK	0,1513556	0,2158124	0,9131603	-0,3108935	-112,180	13,579	-421,156	0,0762747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228848	1	OK	0,1193132	-0,6441147	-0,5864564	-0,4763922	-100,981	29,357	-407,367	0,2780463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228848	1	OK	0,5207026	-0,3895641	-0,7552238	0,0821316	-125,462	29,556	-413,504	0,2728669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228848	1	OK	0,1629653	0,2258460	0,9099468	-0,3072992	-110,174	13,620	-421,032	0,1015331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228856	1	OK	0,1086093	-0,6402687	-0,5829741	-0,4882635	-99,961	28,954	-407,147	0,2582604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228856	1	OK	0,5100862	-0,3937191	-0,7614136	0,0710405	-123,831	29,698	-413,863	0,2867688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228856	1	OK	0,1750542	0,2369006	0,9058486	-0,3044215	-108,756	13,269	-421,411	0,0502104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228864	1	OK	0,0951272	-0,6350088	-0,5774128	-0,5042907	-98,998	28,335	-407,201	0,2725200	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228864	1	OK	0,4981228	-0,3989785	-0,7676240	0,0586783	-122,829	29,410	-414,972	0,2617285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228864	1	OK	0,1897403	0,2506766	0,9016632	-0,2969233	-107,179	13,290	-421,638	0,0778148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228872	1	OK	0,0798910	-0,6290719	-0,5708597	-0,5215412	-97,830	28,399	-406,914	0,3125701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228872	1	OK	0,4839799	-0,4065721	-0,7737081	0,0428752	-121,513	29,726	-415,353	0,2503513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228872	1	OK	0,2015434	0,2656427	0,8958946	-0,2935763	-106,217	13,624	-421,851	0,0658240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228880	1	OK	0,0653869	-0,6247811	-0,5680469	-0,5316914	-96,876	27,958	-406,134	0,3528627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228880	1	OK	0,4697166	-0,4144157	-0,7788572	0,0317410	-120,302	29,866	-415,717	0,2906991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228880	1	OK	0,2162899	0,2799163	0,8891903	-0,2901829	-104,670	13,293	-421,705	0,0999929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228888	1	OK	0,0442878	-0,6180253	-0,5611198	-0,5488423	-95,915	27,262	-405,207	0,3913726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228888	1	OK	0,4548799	-0,4229820	-0,7833866	0,0218155	-119,183	29,855	-415,707	0,2585780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228888	1	OK	0,2320305	0,2936875	0,8809492	-0,2895480	-103,671	12,392	-420,560	0,0957099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228896	1	OK	0,0273182	-0,6128319	-0,5563050	-0,5605493	-95,058	27,150	-404,355	0,3247291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228896	1	OK	0,4387178	-0,4309275	-0,7884398	0,0138183	-117,922	29,610	-416,133	0,2824755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228896	1	OK	0,2498545	0,3074146	0,8720978	-0,2872533	-101,588	12,338	-420,141	0,0911587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228904	1	OK	0,0154872	-0,6083142	-0,5580975	-0,5641286	-93,792	26,850	-403,705	0,2966906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228904	1	OK	0,4255699	-0,4372568	-0,7922514	0,0058681	-116,155	29,725	-416,031	0,2190608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228904	1	OK	0,2626279	0,3166515	0,8651957	-0,2866964	-99,781	12,660	-419,523	0,1038013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228912	1	OK	0,0046983	-0,6050442	-0,5562048	-0,5696804	-93,068	27,087	-403,450	0,2967913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228912	1	OK	0,4161686	-0,4424643	-0,7943705	0,0021167	-115,299	29,973	-416,263	0,1934293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228912	1	OK	0,2702732	0,3215006	0,8604160	-0,2885725	-99,248	12,378	-419,383	0,0720559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228920	1	OK	0,0045144	0,6057594	0,5555602	0,5695507	-92,835	27,114	-403,167	0,2967383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228920	1	OK	0,4084596	-0,4493107	-0,7945317	-0,0000583	-114,534	30,364	-416,223	0,2062627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228920	1	OK	0,2745862	0,3286117	0,8547681	-0,2932377	-98,751	12,222	-419,081	0,1493776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228928	1	OK	0,0185194	0,6049166	0,5534379	0,5722233	-92,253	26,777	-403,010	0,2977847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228928	1	OK	0,3999427	-0,4591394	-0,7932443	-0,0006063	-114,530	30,059	-417,227	0,2134057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228928	1	OK	0,2822543	0,3356969	0,8482117	-0,2969462	-98,075	11,896	-419,051	0,1427534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228936	1	OK	0,0332763	0,6016948	0,5520199	0,5763072	-91,475	26,732	-403,113	0,3018645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228936	1	OK	0,3876758	-0,4676600	-0,7943536	-0,0019910	-113,245	29,867	-417,687	0,1992695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228936	1	OK	0,2934487	0,3425969	0,8405595	-0,2999582	-97,025	11,731	-418,374	0,0887112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228944	1	OK	0,0474469	0,5959237	0,5521940	0,5811243	-90,005	26,611	-402,950	0,3335084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228944	1	OK	0,3740272	-0,4732745	-0,7975477	-0,0057071	-111,304	29,919	-418,032	0,1657291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228944	1	OK	0,3034891	0,3484361	0,8331310	-0,3039397	-95,610	11,702	-417,894	0,1014503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228952	1	OK	0,0597895	0,5908696	0,5529596	0,5844091	-88,625	26,879	-402,563	0,3304693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228952	1	OK	0,3629935	-0,4788485	-0,7993092	-0,0066835	-110,001	30,039	-418,346	0,1781870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228952	1	OK	0,3142542	0,3524996	0,8258457	-0,3081676	-93,909	11,112	-418,007	0,1110148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228960	1	OK	0,0715835	0,5889429	0,5550964	0,5830009	-88,190	26,608	-402,622	0,3067763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228960	1	OK	0,3512129	-0,4859161	-0,8002924	-0,0081973	-108,630	30,078	-418,364	0,1575944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228960	1	OK	0,3248823	0,3591694	0,8172546	-0,3123199	-92,234	11,135	-417,363	0,0758951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228968	1	OK	0,0848700	0,5855182	0,5555709	0,5842144	-86,953	26,672	-401,927	0,2516298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228968	1	OK	0,3388100	-0,4927142	-0,8014768	-0,0086884	-107,254	29,962	-418,824	0,1871748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228968	1	OK	0,3349329	0,3655779	0,8091506	-0,3153538	-90,663	11,074	-416,688	0,0785134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228976	1	OK	0,0996532	0,5818691	0,5550254	0,5860413	-86,016	26,330	-401,856	0,2390767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228976	1	OK	0,3265046	-0,5003004	-0,8018646	-0,0103605	-105,799	29,623	-418,655	0,1160064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228976	1	OK	0,3441968	0,3717728	0,8007919	-0,3194463	-89,759	10,685	-415,799	0,1160032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228984	1	OK	0,1165407	0,5773195	0,5539294	0,5884579	-85,332	25,923	-401,361	0,2427154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228984	1	OK	0,3113481	-0,5093766	-0,8021497	-0,0123939	-104,783	29,014	-419,025	0,1236258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228984	1	OK	0,3575930	0,3805601	0,7884144	-0,3251214	-88,343	9,655	-415,367	0,0895654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	228992	1	OK	0,1332998	0,5720755	0,5509699	0,5927840	-84,214	25,900	-400,266	0,2543027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	228992	1	OK	0,2975467	-0,5176340	-0,8020681	-0,0144102	-103,355	29,040	-418,731	0,1657167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	228992	1	OK	0,3657090	0,3867840	0,7790049	-0,3313706	-87,677	9,020	-414,295	0,0769289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229000	1	OK	0,1430672	0,5692689	0,5519050	0,5923391	-83,291	25,561	-399,971	0,2583221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229000	1	OK	0,2880688	-0,5223664	-0,8024450	-0,0152247	-102,372	28,615	-419,179	0,1397410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229000	1	OK	0,3748848	0,3900153	0,7732939	-0,3307053	-86,784	8,884	-414,361	0,0879963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229008	1	OK	0,1523960	0,5664922	0,5499177	0,5945187	-82,662	24,988	-399,999	0,2496625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229008	1	OK	0,2795588	-0,5264953	-0,8026633	-0,0195251	-101,410	28,377	-419,727	0,0915056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229008	1	OK	0,3823504	0,3966356	0,7657743	-0,3317802	-85,378	8,429	-414,286	0,0737833	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229016	1	OK	0,1644655	0,5634049	0,5458086	0,5980125	-82,174	24,490	-400,253	0,2460113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229016	1	OK	0,2689305	-0,5331732	-0,8017282	-0,0251903	-100,837	27,963	-420,206	0,1003460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229016	1	OK	0,3892850	0,4056946	0,7567109	-0,3335532	-84,725	7,725	-414,483	0,0809027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229024	1	OK	0,1762422	0,5593026	0,5395036	0,6041980	-81,378	23,959	-400,741	0,2339281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229024	1	OK	0,2596401	-0,5383732	-0,8011254	-0,0306513	-99,405	27,606	-420,576	0,0996550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229024	1	OK	0,3961668	0,4142006	0,7490098	-0,3323764	-83,915	7,246	-414,750	0,0640532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229032	1	OK	0,1845883	0,5564912	0,5353468	0,6079873	-81,001	23,335	-401,128	0,2115619	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229032	1	OK	0,2516016	-0,5426045	-0,8005957	-0,0363798	-98,534	27,270	-421,415	0,1319752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229032	1	OK	0,3993944	0,4206657	0,7438531	-0,3319745	-83,910	6,794	-415,567	0,1186184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229040	1	OK	0,1950155	0,5533544	0,5296765	0,6125444	-80,566	22,892	-400,939	0,2307139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229040	1	OK	0,2427225	-0,5474866	-0,7997429	-0,0418994	-98,064	26,426	-422,371	0,0889449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229040	1	OK	0,4060003	0,4309103	0,7350078	-0,3305203	-82,883	6,249	-415,137	0,0805095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229048	1	OK	0,2016509	0,5534372	0,5261148	0,6133901	-80,269	22,479	-401,361	0,2173033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229048	1	OK	0,2363277	-0,5511368	-0,7988617	-0,0470902	-97,154	25,699	-423,267	0,0541764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229048	1	OK	0,4111866	0,4353707	0,7303183	-0,3286535	-82,412	5,582	-415,792	0,0632561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229056	1	OK	0,2060739	0,5509395	0,5230733	0,6167606	-79,780	21,402	-402,830	0,2838573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229056	1	OK	0,2320844	-0,5541983	-0,7976821	-0,0520025	-96,218	25,348	-423,887	0,0792962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229056	1	OK	0,4159187	0,4405427	0,7261051	-0,3251233	-81,271	5,114	-416,527	0,0836227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229064	1	OK	0,2128962	0,5470723	0,5167306	0,6231987	-78,795	21,099	-402,873	0,2304233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229064	1	OK	0,2253416	-0,5565537	-0,7973635	-0,0606684	-94,820	25,499	-423,977	0,0947952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229064	1	OK	0,4187544	0,4461571	0,7221332	-0,3226644	-80,913	4,632	-417,455	0,0530381	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229072	1	OK	0,2124317	0,5565048	0,5176055	0,6142148	-79,789	22,109	-400,927	0,3480201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229072	1	OK	0,2170481	-0,5588082	-0,7973698	-0,0694620	-93,739	25,355	-424,568	0,0560827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229072	1	OK	0,4231481	0,4568840	0,7147670	-0,3182937	-79,969	4,652	-417,720	0,0748047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229080	1	OK	0,2275564	0,5386969	0,5045118	0,6352099	-77,586	20,381	-402,782	0,2764583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229080	1	OK	0,2102420	-0,5616069	-0,7966809	-0,0754685	-93,050	24,987	-425,255	0,0880089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229080	1	OK	0,4292595	0,4645847	0,7079457	-0,3141818	-78,931	4,293	-417,726	0,1013816	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229088	1	OK	0,2332212	0,5349244	0,4998658	0,6399984	-76,897	19,525	-402,959	0,2539854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229088	1	OK	0,2039970	-0,5628130	-0,7966742	-0,0832883	-92,052	24,533	-425,953	0,0778953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229088	1	OK	0,4325893	0,4711961	0,7029035	-0,3110744	-77,538	3,799	-417,621	0,0961000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229096	1	OK	0,2406070	0,5276382	0,4916260	0,6496230	-76,108	19,602	-402,922	0,2611418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229096	1	OK	0,1946022	-0,5638648	-0,7972050	-0,0930090	-90,499	24,137	-425,627	0,0775469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229096	1	OK	0,4383528	0,4794197	0,6963374	-0,3051521	-76,903	3,714	-418,113	0,1209484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229104	1	OK	0,2493659	0,5223610	0,4849354	0,6555862	-76,019	19,834	-401,607	0,2286301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229104	1	OK	0,1835396	-0,5657512	-0,7971493	-0,1038836	-89,135	24,598	-423,885	0,0742012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229104	1	OK	0,4472065	0,4874512	0,6878584	-0,2987448	-76,035	3,488	-417,177	0,1155775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229112	1	OK	0,2581115	0,5149036	0,4794052	0,6621355	-75,422	19,483	-400,655	0,2195336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229112	1	OK	0,1725802	-0,5662271	-0,7981099	-0,1123543	-88,353	24,272	-423,663	0,0934242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229112	1	OK	0,4552321	0,4941416	0,6808992	-0,2914859	-75,245	3,694	-416,185	0,0960729	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229120	1	OK	0,2651354	0,5064815	0,4720287	0,6710951	-74,488	19,306	-400,219	0,1871341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229120	1	OK	0,1621785	-0,5655809	-0,7991004	-0,1235111	-87,182	24,068	-423,954	0,0676289	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229120	1	OK	0,4636459	0,5020092	0,6729816	-0,2830459	-73,845	3,691	-415,788	0,1055086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229128	1	OK	0,2703679	0,4991930	0,4647437	0,6795005	-74,121	19,031	-399,836	0,2288949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229128	1	OK	0,1532490	-0,5644181	-0,7997101	-0,1356860	-85,760	24,314	-423,685	0,0653814	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229128	1	OK	0,4699106	0,5095894	0,6672064	-0,2726505	-72,727	4,094	-415,539	0,1225045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229136	1	OK	0,2765514	0,4919644	0,4572451	0,6873262	-73,288	19,037	-399,492	0,2069745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229136	1	OK	0,1461538	-0,5638631	-0,7998810	-0,1445266	-84,917	24,603	-423,952	0,0918048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229136	1	OK	0,4745654	0,5154648	0,6622771	-0,2654670	-72,358	4,301	-415,343	0,1207746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229144	1	OK	0,2824708	0,4853356	0,4503196	0,6941699	-72,763	19,145	-399,219	0,1779800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229144	1	OK	0,1367938	-0,5632392	-0,7998830	-0,1556796	-83,552	24,878	-423,871	0,0920868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229144	1	OK	0,4818782	0,5211244	0,6548703	-0,2595531	-71,393	3,779	-415,067	0,1189199	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229152	1	OK	0,2872412	0,4784872	0,4413756	0,7026593	-72,023	19,388	-398,962	0,1874904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229152	1	OK	0,1293972	-0,5628688	-0,7993970	-0,1655280	-82,454	24,952	-423,491	0,0742256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229152	1	OK	0,4866703	0,5295972	0,6474662	-0,2519252	-69,849	3,947	-415,669	0,1331040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229160	1	OK	0,2915049	0,4724079	0,4331750	0,7100811	-71,271	19,266	-399,358	0,1842923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229160	1	OK	0,1215618	-0,5612835	-0,7990103	-0,1782304	-80,660	25,346	-423,792	0,0998020	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229160	1	OK	0,4897527	0,5376018	0,6420208	-0,2427673	-68,718	4,519	-416,433	0,1392139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229168	1	OK	0,2931413	0,4680417	0,4276538	0,7156238	-70,584	19,609	-399,792	0,2077351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229168	1	OK	0,1162000	-0,5601907	-0,7986431	-0,1866896	-79,274	25,848	-423,625	0,1095049	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229168	1	OK	0,4935067	0,5414037	0,6388999	-0,2348194	-67,706	4,975	-416,389	0,1269141	0
