Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113214	1	OK	0.8680507	-0.4341490	0.0195010	-0.2400467	30.895	-240.238	-1038.214	0.3506204	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113217	1	OK	0.8680661	-0.4337330	0.0220036	-0.2405260	30.867	-240.265	-1038.282	0.3059588	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113220	1	OK	0.8677649	-0.4346847	0.0200694	-0.2400634	30.897	-240.236	-1038.232	0.3349509	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113223	1	OK	0.8678524	-0.4342280	0.0216772	-0.2404336	30.874	-240.255	-1038.234	0.3116421	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113226	1	OK	0.8680346	-0.4340872	0.0203413	-0.2401468	30.889	-240.252	-1038.268	0.3460799	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113229	1	OK	0.8679320	-0.4340492	0.0217819	-0.2404600	30.880	-240.263	-1038.267	0.3355823	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113232	1	OK	0.8679317	-0.4343817	0.0199035	-0.2400230	30.900	-240.233	-1038.215	0.3305455	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113235	1	OK	0.8679239	-0.4342685	0.0206095	-0.2401964	30.888	-240.242	-1038.238	0.3487783	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113238	1	OK	0.8680555	-0.4339954	0.0205978	-0.2402152	30.890	-240.257	-1038.262	0.3201336	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113241	1	OK	0.8679205	-0.4341333	0.0213384	-0.2403893	30.877	-240.248	-1038.257	0.3325816	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113244	1	OK	0.8680336	-0.4341668	0.0199004	-0.2400434	30.895	-240.239	-1038.233	0.3314215	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113247	1	OK	0.8678434	-0.4344194	0.0205703	-0.2402175	30.882	-240.240	-1038.233	0.3589323	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113250	1	OK	0.8680970	-0.4338449	0.0209983	-0.2403025	30.877	-240.249	-1038.226	0.3413888	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113253	1	OK	0.8680528	-0.4340533	0.0202456	-0.2401504	30.883	-240.255	-1038.259	0.3411280	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113256	1	OK	0.8679446	-0.4342824	0.0202221	-0.2401294	30.892	-240.235	-1038.210	0.3822573	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113259	1	OK	0.8677707	-0.4343978	0.0216634	-0.2404233	30.879	-240.243	-1038.232	0.3375513	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113262	1	OK	0.8680821	-0.4339750	0.0204494	-0.2401686	30.891	-240.254	-1038.273	0.3065841	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113265	1	OK	0.8678256	-0.4343384	0.0213971	-0.2403560	30.883	-240.240	-1038.233	0.3484012	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113268	1	OK	0.8679710	-0.4340346	0.0213095	-0.2403876	30.883	-240.253	-1038.243	0.3205259	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113271	1	OK	0.8679420	-0.4342569	0.0203279	-0.2401756	30.894	-240.247	-1038.273	0.3465551	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113274	1	OK	0.8679466	-0.4343784	0.0196745	-0.2399937	30.897	-240.229	-1038.203	0.3339208	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113277	1	OK	0.8678844	-0.4341846	0.0214441	-0.2404175	30.887	-240.259	-1038.290	0.3323267	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113280	1	OK	0.8679503	-0.4345748	0.0185312	-0.2397158	30.906	-240.225	-1038.238	0.2973181	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113283	1	OK	0.8679580	-0.4341118	0.0211051	-0.2403131	30.888	-240.258	-1038.284	0.3127995	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113286	1	OK	0.8679528	-0.4339210	0.0221383	-0.2405835	30.880	-240.268	-1038.295	0.3492396	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113289	1	OK	0.8681502	-0.4337048	0.0209224	-0.2403698	30.885	-240.259	-1038.279	0.3352580	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113292	1	OK	0.8677519	-0.4346575	0.0203488	-0.2401361	30.901	-240.234	-1038.237	0.3313714	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113295	1	OK	0.8679306	-0.4346044	0.0185381	-0.2397329	30.908	-240.226	-1038.226	0.3259979	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113298	1	OK	0.8678438	-0.4345352	0.0200954	-0.2400469	30.899	-240.228	-1038.215	0.3245877	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113301	1	OK	0.8679073	-0.4342878	0.0206416	-0.2402184	30.891	-240.239	-1038.223	0.3228024	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113304	1	OK	0.8679467	-0.4342612	0.0202625	-0.2401566	30.898	-240.247	-1038.264	0.3454783	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113307	1	OK	0.8680004	-0.4344264	0.0187498	-0.2397863	30.906	-240.231	-1038.224	0.3199691	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113310	1	OK	0.8679506	-0.4344547	0.0189342	-0.2399009	30.902	-240.225	-1038.219	0.3250523	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113313	1	OK	0.8677454	-0.4345676	0.0210828	-0.2402591	30.894	-240.246	-1038.278	0.3368884	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113316	1	OK	0.8679847	-0.4338970	0.0220115	-0.2405231	30.876	-240.262	-1038.273	0.3060413	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113319	1	OK	0.8679458	-0.4345135	0.0188062	-0.2398216	30.907	-240.224	-1038.224	0.3185687	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113322	1	OK	0.8680101	-0.4339747	0.0210396	-0.2403785	30.884	-240.251	-1038.247	0.3477229	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113325	1	OK	0.8678764	-0.4346266	0.0191652	-0.2398395	30.908	-240.226	-1038.222	0.3516733	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113328	1	OK	0.8678489	-0.4341318	0.0222224	-0.2405701	30.883	-240.257	-1038.273	0.3640788	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113331	1	OK	0.8678292	-0.4343378	0.0211011	-0.2403703	30.885	-240.248	-1038.261	0.3392803	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113334	1	OK	0.8678813	-0.4345210	0.0194933	-0.2399867	30.902	-240.221	-1038.186	0.3477227	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113337	1	OK	0.8680638	-0.4339950	0.0205404	-0.2401909	30.890	-240.248	-1038.258	0.3168483	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113340	1	OK	0.8681075	-0.4338985	0.0202774	-0.2402297	30.889	-240.251	-1038.249	0.3356966	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113343	1	OK	0.8677977	-0.4346476	0.0198432	-0.2400308	30.900	-240.221	-1038.193	0.3514997	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113346	1	OK	0.8680973	-0.4337016	0.0216667	-0.2405005	30.878	-240.262	-1038.268	0.3571081	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113349	1	OK	0.8680336	-0.4342598	0.0192892	-0.2399250	30.903	-240.229	-1038.208	0.3304480	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113352	1	OK	0.8679065	-0.4345122	0.0193462	-0.2399232	30.904	-240.240	-1038.272	0.3198804	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113355	1	OK	0.8678725	-0.4342683	0.0212678	-0.2403249	30.888	-240.246	-1038.260	0.3335389	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113358	1	OK	0.8678127	-0.4346215	0.0199890	-0.2400120	30.897	-240.227	-1038.219	0.3243106	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113361	1	OK	0.8681116	-0.4343595	0.0180109	-0.2395616	30.913	-240.211	-1038.174	0.3953605	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113364	1	OK	0.8679763	-0.4341920	0.0203005	-0.2401716	30.894	-240.241	-1038.240	0.3356843	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113367	1	OK	0.8680025	-0.4343083	0.0192542	-0.2399525	30.906	-240.238	-1038.246	0.3146546	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113370	1	OK	0.8679936	-0.4343429	0.0191551	-0.2399301	30.904	-240.236	-1038.246	0.3200223	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113373	1	OK	0.8678022	-0.4346341	0.0198926	-0.2400350	30.898	-240.227	-1038.217	0.3495285	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113376	1	OK	0.8678146	-0.4345028	0.0205957	-0.2401686	30.901	-240.234	-1038.230	0.3685360	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113379	1	OK	0.8678474	-0.4344464	0.0205182	-0.2401588	30.897	-240.246	-1038.268	0.3299923	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113382	1	OK	0.8678926	-0.4346730	0.0187941	-0.2397260	30.912	-240.223	-1038.208	0.3536411	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113385	1	OK	0.8679478	-0.4346124	0.0182949	-0.2396746	30.916	-240.216	-1038.210	0.3595037	0
