Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199960	1	OK	0.5048157	-0.5064935	-0.4940806	-0.4944794	-67.304	-47.900	-309.959	0.1204312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199960	1	OK	0.7034256	-0.0156721	-0.7103135	0.0200370	-90.926	-58.225	-310.183	0.0241480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199960	1	OK	0.0082083	-0.0097456	-0.9998928	0.0072122	-80.621	-57.083	-331.923	0.0213740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199968	1	OK	0.5050416	-0.5065370	-0.4935195	-0.4947643	-67.314	-48.250	-309.892	0.1163990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199968	1	OK	0.7033511	-0.0159801	-0.7104063	0.0190984	-90.871	-58.632	-310.152	0.0116868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199968	1	OK	0.0082060	-0.0097458	-0.9998933	0.0071419	-80.605	-57.549	-331.925	0.0226240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199976	1	OK	0.5046778	-0.5062758	-0.4937826	-0.4951403	-67.125	-48.761	-309.837	0.1064669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199976	1	OK	0.7034322	-0.0155627	-0.7103297	0.0193030	-90.875	-59.038	-310.037	0.0233255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199976	1	OK	0.0081621	-0.0097881	-0.9998936	0.0070994	-80.578	-58.001	-331.921	0.0241355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199984	1	OK	0.5033917	-0.5064618	-0.4927540	-0.4972793	-67.025	-49.196	-309.901	0.1476264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199984	1	OK	0.7032189	-0.0157327	-0.7105309	0.0195290	-90.854	-59.610	-310.067	0.0225483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199984	1	OK	0.0081816	-0.0098094	-0.9998936	0.0070418	-80.593	-58.453	-331.924	0.0232787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199992	1	OK	0.5035062	-0.5071051	-0.4928441	-0.4964178	-67.148	-49.825	-309.948	0.1350316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199992	1	OK	0.7032007	-0.0156979	-0.7105487	0.0195675	-90.860	-60.119	-310.227	0.0251867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199992	1	OK	0.0081636	-0.0098287	-0.9998936	0.0070406	-80.596	-58.923	-331.944	0.0218586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200000	1	OK	0.5035706	-0.5071535	-0.4924484	-0.4966957	-67.153	-50.370	-309.797	0.1448320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200000	1	OK	0.7036608	-0.0153717	-0.7100954	0.0197385	-90.958	-60.612	-310.081	0.0236504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200000	1	OK	0.0081247	-0.0098207	-0.9998941	0.0070262	-80.588	-59.390	-331.948	0.0201772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200008	1	OK	0.5035778	-0.5069122	-0.4926437	-0.4967409	-67.064	-50.912	-309.843	0.1413046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200008	1	OK	0.7040133	-0.0158211	-0.7097298	0.0199647	-90.995	-61.335	-310.040	0.0261654	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200008	1	OK	0.0080465	-0.0098021	-0.9998949	0.0070295	-80.558	-59.889	-331.913	0.0207591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200016	1	OK	0.5032310	-0.5071827	-0.4920249	-0.4974292	-67.082	-51.539	-309.911	0.1492944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200016	1	OK	0.7033614	-0.0153236	-0.7103713	0.0205072	-90.865	-62.033	-310.175	0.0345506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200016	1	OK	0.0080149	-0.0098163	-0.9998945	0.0070927	-80.536	-60.393	-331.898	0.0203664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200024	1	OK	0.5033152	-0.5070341	-0.4926072	-0.4969188	-67.077	-52.312	-309.939	0.1439275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200024	1	OK	0.7033017	-0.0156408	-0.7104256	0.0204349	-90.847	-62.723	-310.184	0.0389147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200024	1	OK	0.0080230	-0.0098346	-0.9998945	0.0070604	-80.511	-60.899	-331.916	0.0217765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200032	1	OK	0.5039001	-0.5065285	-0.4926701	-0.4967793	-67.100	-52.872	-309.981	0.1437346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200032	1	OK	0.7035219	-0.0156249	-0.7102211	0.0199700	-90.868	-63.290	-310.079	0.0264039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200032	1	OK	0.0081411	-0.0098450	-0.9998932	0.0071011	-80.528	-61.443	-331.922	0.0249368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200040	1	OK	0.5042099	-0.5061573	-0.4929340	-0.4965816	-67.044	-53.534	-309.871	0.1361074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200040	1	OK	0.7032202	-0.0158554	-0.7105440	0.0188965	-90.773	-63.906	-310.100	0.0142682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200040	1	OK	0.0081343	-0.0098461	-0.9998929	0.0071440	-80.494	-62.035	-331.909	0.0248531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200048	1	OK	0.5037448	-0.5064410	-0.4925341	-0.4971608	-67.015	-54.233	-309.850	0.1454758	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200048	1	OK	0.7031926	-0.0147074	-0.7105597	0.0202169	-90.837	-64.623	-310.163	0.0403538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200048	1	OK	0.0082124	-0.0100030	-0.9998897	0.0072823	-80.504	-63.086	-331.954	0.1852206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200056	1	OK	0.5039962	-0.5064535	-0.4924004	-0.4970257	-67.086	-54.935	-309.818	0.1532333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200056	1	OK	0.7037448	-0.0152210	-0.7099956	0.0204404	-90.960	-65.462	-310.187	0.0332860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200056	1	OK	0.0087513	-0.0099451	-0.9998848	0.0074094	-80.625	-66.104	-331.988	0.0329707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200064	1	OK	0.5035339	-0.5061287	-0.4923990	-0.4978258	-66.955	-55.565	-309.820	0.1623523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200064	1	OK	0.7031408	-0.0151129	-0.7106099	0.0199540	-90.735	-66.090	-310.114	0.0268408	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200064	1	OK	0.0082877	-0.0096068	-0.9998920	0.0074220	-80.515	-67.035	-331.942	0.0299721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200072	1	OK	0.5038776	-0.5065642	-0.4921630	-0.4972682	-67.019	-56.359	-309.766	0.1466483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200072	1	OK	0.7033558	-0.0158026	-0.7103936	0.0195402	-90.762	-66.827	-310.096	0.0326755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200072	1	OK	0.0083590	-0.0096502	-0.9998943	0.0069528	-80.629	-67.674	-331.886	0.0139221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200080	1	OK	0.5030734	-0.5066894	-0.4907257	-0.4993709	-66.960	-56.936	-309.956	0.1715040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200080	1	OK	0.7034821	-0.0153653	-0.7102889	0.0191447	-90.801	-67.447	-310.018	0.0215540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200080	1	OK	0.0081732	-0.0097833	-0.9998940	0.0070395	-80.406	-68.159	-331.763	0.0212827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200088	1	OK	0.5034919	-0.5068060	-0.4915379	-0.4980302	-67.030	-57.741	-309.936	0.1645184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200088	1	OK	0.7037790	-0.0151053	-0.7100015	0.0191022	-90.874	-68.103	-310.062	0.0281502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200088	1	OK	0.0088308	-0.0097420	-0.9998868	0.0073197	-80.501	-68.867	-331.779	0.0379054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200096	1	OK	0.5049458	-0.5067661	-0.4920564	-0.4960830	-67.229	-58.384	-309.831	0.1434289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200096	1	OK	0.7043243	-0.0153493	-0.7094503	0.0192825	-90.982	-68.821	-310.070	0.0265743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200096	1	OK	0.0092017	-0.0094602	-0.9998898	0.0067993	-80.674	-69.694	-331.742	0.0337308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200104	1	OK	0.5050505	-0.5065702	-0.4920077	-0.4962247	-67.224	-58.990	-309.935	0.1477572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200104	1	OK	0.7045228	-0.0142898	-0.7092284	0.0209399	-90.989	-69.468	-310.052	0.0579934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200104	1	OK	0.0090748	-0.0093595	-0.9998947	0.0063794	-80.578	-70.336	-331.756	0.0453687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200112	1	OK	0.5039489	-0.5075518	-0.4907870	-0.4975489	-67.195	-59.737	-309.987	0.1648416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200112	1	OK	0.7046488	-0.0141400	-0.7090965	0.0212661	-91.062	-70.143	-310.139	0.0604381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200112	1	OK	0.0095204	-0.0091538	-0.9998901	0.0067288	-80.677	-71.007	-331.813	0.0532592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200120	1	OK	0.5046117	-0.5073270	-0.4908797	-0.4970146	-67.263	-60.255	-310.003	0.1537398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200120	1	OK	0.7044790	-0.0149499	-0.7092987	0.0195252	-91.028	-70.673	-310.171	0.0332081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200120	1	OK	0.0099413	-0.0093235	-0.9998780	0.0076260	-80.783	-71.655	-331.829	0.0352208	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200128	1	OK	0.5046870	-0.5068590	-0.4916841	-0.4966203	-67.181	-60.829	-309.928	0.1510325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200128	1	OK	0.7041809	-0.0149894	-0.7095973	0.0193945	-90.914	-71.281	-310.056	0.0197196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200128	1	OK	0.0098534	-0.0097146	-0.9998784	0.0071888	-80.805	-72.049	-331.872	0.0215378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200136	1	OK	0.5045687	-0.5070373	-0.4913734	-0.4968659	-67.209	-61.345	-309.755	0.1618583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200136	1	OK	0.7044442	-0.0148088	-0.7093150	0.0202820	-90.943	-71.857	-310.055	0.0326875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200136	1	OK	0.0099064	-0.0093376	-0.9998814	0.0071990	-80.855	-72.717	-331.845	0.0194976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200144	1	OK	0.5027888	-0.5073600	-0.4904727	-0.4992252	-66.990	-61.899	-309.898	0.1894700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200144	1	OK	0.7041183	-0.0152282	-0.7096383	0.0199762	-90.870	-72.372	-309.990	0.0378173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200144	1	OK	0.0091808	-0.0095036	-0.9998890	0.0068842	-80.483	-71.565	-331.605	0.1020370	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200152	1	OK	0.5030974	-0.5067452	-0.4916359	-0.4983938	-66.925	-62.475	-309.915	0.1683005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200152	1	OK	0.7035666	-0.0149793	-0.7101833	0.0202323	-90.736	-72.910	-309.956	0.0362035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200152	1	OK	0.0089612	-0.0094825	-0.9998901	0.0070407	-80.525	-71.339	-331.730	0.0372466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200160	1	OK	0.5036934	-0.5061679	-0.4918811	-0.4981365	-66.883	-62.852	-309.792	0.1570928	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200160	1	OK	0.7027697	-0.0151339	-0.7109899	0.0194696	-90.505	-73.315	-310.002	0.0292629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200160	1	OK	0.0089260	-0.0094716	-0.9998905	0.0070371	-80.521	-71.923	-331.733	0.0365648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200168	1	OK	0.5033316	-0.5060326	-0.4914628	-0.4990517	-66.807	-63.257	-309.821	0.1747042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200168	1	OK	0.7030472	-0.0144608	-0.7106811	0.0211654	-90.618	-73.957	-310.004	0.0405095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200168	1	OK	0.0088780	-0.0094517	-0.9998915	0.0069840	-80.514	-72.502	-331.742	0.0366716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200176	1	OK	0.5030702	-0.5067935	-0.4901443	-0.4998393	-66.896	-63.753	-309.825	0.1797608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200176	1	OK	0.7031905	-0.0139589	-0.7105571	0.0209023	-90.668	-74.322	-310.069	0.0491138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200176	1	OK	0.0087935	-0.0094414	-0.9998924	0.0069780	-80.497	-73.056	-331.759	0.0379569	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200184	1	OK	0.5032526	-0.5064033	-0.4911222	-0.4990908	-66.830	-64.329	-309.873	0.1641081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200184	1	OK	0.7033134	-0.0148919	-0.7104602	0.0193573	-90.643	-74.777	-309.977	0.0335761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200184	1	OK	0.0086290	-0.0094679	-0.9998935	0.0069938	-80.458	-73.581	-331.764	0.0357148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200192	1	OK	0.5037209	-0.5063420	-0.4912595	-0.4985450	-66.921	-64.891	-309.773	0.1609376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200192	1	OK	0.7031717	-0.0148778	-0.7105825	0.0200163	-90.605	-75.417	-309.981	0.0373597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200192	1	OK	0.0084845	-0.0095254	-0.9998945	0.0069416	-80.442	-74.101	-331.784	0.0322721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200200	1	OK	0.5028128	-0.5065810	-0.4900073	-0.5004476	-66.856	-65.328	-309.820	0.1943640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200200	1	OK	0.7032755	-0.0146039	-0.7104761	0.0203487	-90.620	-75.950	-309.993	0.0463512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200200	1	OK	0.0083197	-0.0094915	-0.9998966	0.0068934	-80.390	-74.630	-331.764	0.0362360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200208	1	OK	0.5023951	-0.5063783	-0.4903447	-0.5007418	-66.773	-65.894	-309.863	0.2012604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200208	1	OK	0.7032149	-0.0150782	-0.7105400	0.0198607	-90.612	-76.507	-310.032	0.0342334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200208	1	OK	0.0081478	-0.0095161	-0.9998981	0.0068450	-80.339	-75.134	-331.765	0.0363455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200216	1	OK	0.5023958	-0.5063597	-0.4902969	-0.5008067	-66.766	-66.454	-309.952	0.1972235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200216	1	OK	0.7030949	-0.0145893	-0.7106494	0.0205472	-90.621	-77.088	-310.124	0.0533111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200216	1	OK	0.0080198	-0.0095352	-0.9998985	0.0069121	-80.310	-75.657	-331.762	0.0356712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200224	1	OK	0.5020663	-0.5063851	-0.4897140	-0.5016809	-66.668	-66.930	-309.843	0.2052321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200224	1	OK	0.7029132	-0.0153037	-0.7108298	0.0199956	-90.533	-77.675	-310.003	0.0396010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200224	1	OK	0.0079781	-0.0095156	-0.9998985	0.0069917	-80.297	-76.198	-331.751	0.0354322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200232	1	OK	0.5019808	-0.5065913	-0.4899466	-0.5013311	-66.688	-67.615	-309.912	0.2044645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200232	1	OK	0.7030104	-0.0142603	-0.7107110	0.0215147	-90.556	-78.342	-310.113	0.0584135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200232	1	OK	0.0080510	-0.0095437	-0.9998970	0.0070764	-80.275	-76.731	-331.719	0.0369452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200240	1	OK	0.5033305	-0.5061142	-0.4909166	-0.4995075	-66.687	-68.234	-309.641	0.1656091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200240	1	OK	0.7032392	-0.0151080	-0.7105065	0.0201702	-90.567	-78.959	-310.027	0.0364146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200240	1	OK	0.0080645	-0.0095797	-0.9998962	0.0071199	-80.258	-77.272	-331.696	0.0364222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200248	1	OK	0.5029848	-0.5062787	-0.4906855	-0.4999159	-66.742	-68.958	-309.813	0.1833236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200248	1	OK	0.7033310	-0.0144782	-0.7104185	0.0205282	-90.591	-79.564	-309.939	0.0375878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200248	1	OK	0.0080221	-0.0095834	-0.9998961	0.0071858	-80.230	-77.845	-331.679	0.0352542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200256	1	OK	0.5037739	-0.5061174	-0.4912001	-0.4987781	-66.772	-69.640	-309.745	0.1583816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200256	1	OK	0.7034762	-0.0146396	-0.7102521	0.0211875	-90.603	-80.426	-309.947	0.0485252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200256	1	OK	0.0079100	-0.0096297	-0.9998973	0.0070817	-80.243	-78.772	-331.716	0.1810494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200264	1	OK	0.5028761	-0.5059107	-0.4906797	-0.5004032	-66.599	-70.314	-309.644	0.1824898	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200264	1	OK	0.7031170	-0.0142339	-0.7106168	0.0211560	-90.502	-81.044	-309.876	0.0495409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200264	1	OK	0.0077819	-0.0097080	-0.9999005	0.0066519	-80.114	-81.596	-331.468	0.0202089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200272	1	OK	0.5026188	-0.5060104	-0.4906996	-0.5005415	-66.585	-71.085	-309.775	0.1806464	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200272	1	OK	0.7029394	-0.0137251	-0.7107863	0.0216944	-90.495	-81.784	-310.026	0.0499254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200272	1	OK	0.0082242	-0.0097293	-0.9998928	0.0072217	-80.157	-82.456	-331.627	0.0241003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200280	1	OK	0.5024444	-0.5063904	-0.4900886	-0.5009307	-66.627	-71.819	-309.767	0.1946693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200280	1	OK	0.7031605	-0.0140395	-0.7105921	0.0206656	-90.523	-82.408	-309.960	0.0428097	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200280	1	OK	0.0087655	-0.0097686	-0.9998858	0.0074905	-80.368	-83.236	-331.753	0.0297916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200288	1	OK	0.5023907	-0.5061599	-0.4899335	-0.5013691	-66.608	-72.432	-309.793	0.2043543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200288	1	OK	0.7026698	-0.0143849	-0.7110995	0.0196414	-90.371	-83.022	-309.948	0.0294555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200288	1	OK	0.0085117	-0.0099880	-0.9998897	0.0069529	-80.394	-83.820	-331.672	0.0227239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200296	1	OK	0.5017978	-0.5068530	-0.4892041	-0.5019744	-66.602	-73.195	-309.792	0.2182499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200296	1	OK	0.7030031	-0.0142384	-0.7107585	0.0201576	-90.419	-83.701	-309.911	0.0390063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200296	1	OK	0.0087188	-0.0097301	-0.9998914	0.0068205	-80.403	-84.626	-331.701	0.0229658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200304	1	OK	0.5017896	-0.5070631	-0.4887071	-0.5022544	-66.594	-73.799	-309.927	0.2117241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200304	1	OK	0.7032772	-0.0140340	-0.7104955	0.0200085	-90.503	-84.316	-309.995	0.0447431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200304	1	OK	0.0088802	-0.0096669	-0.9998906	0.0068214	-80.386	-85.199	-331.604	0.0354332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200312	1	OK	0.5018169	-0.5065871	-0.4885526	-0.5028575	-66.595	-74.305	-309.939	0.2227000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200312	1	OK	0.7034790	-0.0142417	-0.7102953	0.0198749	-90.543	-84.919	-309.979	0.0488769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200312	1	OK	0.0082766	-0.0097016	-0.9998999	0.0061262	-80.302	-85.670	-331.674	0.0232688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200320	1	OK	0.5022831	-0.5058830	-0.4884132	-0.5032362	-66.549	-74.678	-309.813	0.2205407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200320	1	OK	0.7033680	-0.0143301	-0.7103864	0.0204759	-90.491	-85.622	-309.902	0.0563811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200320	1	OK	0.0082368	-0.0096875	-0.9998992	0.0063178	-80.285	-86.271	-331.471	0.0457950	0
