Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276696	1	OK	0.3247345	-0.7121358	-0.3585035	-0.5088078	43.869	-12.050	-298.490	0.1060916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276696	1	OK	0.7245446	-0.2799485	-0.6244577	-0.0819550	19.867	-7.820	-294.752	0.1031814	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276696	1	OK	0.0664145	-0.2753119	-0.9513042	0.1217076	25.962	-18.950	-317.834	0.0090066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276704	1	OK	0.3265258	-0.7112863	-0.3587161	-0.5086998	43.387	-11.674	-298.616	0.0931767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276704	1	OK	0.7244683	-0.2798702	-0.6245805	-0.0819608	19.406	-7.661	-294.813	0.1108505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276704	1	OK	0.0670902	-0.2752058	-0.9513026	0.1215897	25.291	-18.809	-317.952	0.0177904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276712	1	OK	0.3259032	-0.7119773	-0.3575379	-0.5089618	42.817	-11.475	-298.630	0.1082144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276712	1	OK	0.7255231	-0.2794637	-0.6236395	-0.0811786	18.624	-7.511	-294.891	0.1153622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276712	1	OK	0.0669315	-0.2754198	-0.9509246	0.1241225	26.585	-19.091	-318.006	0.1371094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276720	1	OK	0.3261769	-0.7119629	-0.3582425	-0.5083108	42.190	-11.409	-298.650	0.1063842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276720	1	OK	0.7259556	-0.2791160	-0.6233580	-0.0806692	17.955	-7.321	-294.899	0.1101936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276720	1	OK	0.0669259	-0.2751662	-0.9510833	0.1234712	25.942	-18.943	-318.053	0.1334694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276728	1	OK	0.3267508	-0.7114875	-0.3585184	-0.5084133	41.651	-11.101	-298.710	0.1111295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276728	1	OK	0.7258455	-0.2789057	-0.6235998	-0.0805190	17.402	-7.144	-294.930	0.1117641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276728	1	OK	0.0673573	-0.2750550	-0.9510999	0.1233559	25.292	-18.854	-318.113	0.1325808	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276736	1	OK	0.3258250	-0.7125724	-0.3575972	-0.5081366	40.994	-11.022	-298.714	0.1141226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276736	1	OK	0.7260974	-0.2789827	-0.6232824	-0.0804381	16.871	-6.954	-294.964	0.1172727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276736	1	OK	0.0685936	-0.2747727	-0.9513006	0.1217459	22.873	-18.012	-318.156	0.0134042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276744	1	OK	0.3264289	-0.7125198	-0.3571470	-0.5081395	40.474	-10.686	-298.698	0.1074530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276744	1	OK	0.7263093	-0.2796300	-0.6226916	-0.0808525	16.234	-6.756	-294.888	0.1088593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276744	1	OK	0.0692782	-0.2747590	-0.9512221	0.1220021	22.245	-17.809	-318.078	0.0122743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276752	1	OK	0.3252824	-0.7140020	-0.3573953	-0.5066173	39.650	-10.901	-298.805	0.1094053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276752	1	OK	0.7261353	-0.2807027	-0.6223694	-0.0811773	15.642	-6.688	-294.895	0.0956260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276752	1	OK	0.0692689	-0.2744274	-0.9513224	0.1219717	21.668	-17.496	-318.089	0.0196936	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276760	1	OK	0.3268078	-0.7125172	-0.3580291	-0.5072782	39.258	-10.473	-298.832	0.1070550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276760	1	OK	0.7263299	-0.2797163	-0.6225978	-0.0810904	15.087	-6.396	-294.999	0.0982364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276760	1	OK	0.0692193	-0.2742024	-0.9514726	0.1213325	21.050	-17.360	-318.147	0.0238158	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276768	1	OK	0.3261990	-0.7131447	-0.3570253	-0.5074956	38.677	-10.316	-298.924	0.1084097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276768	1	OK	0.7261315	-0.2790617	-0.6231396	-0.0809602	14.662	-6.218	-295.103	0.1077008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276768	1	OK	0.0695719	-0.2741442	-0.9514183	0.1216876	20.496	-17.228	-318.323	0.0256852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276776	1	OK	0.3271381	-0.7128412	-0.3573149	-0.5071135	38.072	-10.162	-299.045	0.1073137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276776	1	OK	0.7266108	-0.2792863	-0.6224687	-0.0810471	14.031	-6.051	-295.221	0.1121729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276776	1	OK	0.0701380	-0.2742897	-0.9514035	0.1211494	19.873	-16.931	-318.319	0.0231797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276784	1	OK	0.3268574	-0.7139336	-0.3564217	-0.5063859	37.365	-10.086	-299.178	0.1080290	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276784	1	OK	0.7269715	-0.2793964	-0.6221060	-0.0802129	13.371	-6.071	-295.259	0.1106951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276784	1	OK	0.0704785	-0.2742647	-0.9513670	0.1212955	19.311	-16.776	-318.304	0.0246220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276792	1	OK	0.3282630	-0.7126815	-0.3574092	-0.5065443	36.978	-9.775	-299.367	0.0958052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276792	1	OK	0.7270944	-0.2785496	-0.6223643	-0.0800407	12.940	-5.838	-295.331	0.1153364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276792	1	OK	0.0705115	-0.2738647	-0.9515297	0.1209025	18.826	-16.691	-318.547	0.0190030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276800	1	OK	0.3276178	-0.7130034	-0.3560509	-0.5074647	36.594	-9.496	-299.380	0.1167717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276800	1	OK	0.7274457	-0.2783998	-0.6219729	-0.0804118	12.391	-5.627	-295.517	0.1083496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276800	1	OK	0.0709597	-0.2734691	-0.9515870	0.1210851	18.322	-16.419	-318.834	0.0067538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276808	1	OK	0.3273400	-0.7129458	-0.3552658	-0.5082746	36.209	-9.240	-299.521	0.1338395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276808	1	OK	0.7285498	-0.2783368	-0.6207456	-0.0801173	11.655	-5.477	-295.785	0.1105882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276808	1	OK	0.0713265	-0.2731717	-0.9517020	0.1206359	17.740	-16.209	-318.992	0.0185896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276816	1	OK	0.3295813	-0.7124215	-0.3569007	-0.5064125	35.494	-9.128	-299.794	0.1068642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276816	1	OK	0.7286411	-0.2780826	-0.6207156	-0.0804016	11.159	-5.272	-295.864	0.1100910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276816	1	OK	0.0718886	-0.2730327	-0.9517262	0.1204259	17.122	-16.024	-319.074	0.0309062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276824	1	OK	0.3294817	-0.7125062	-0.3563876	-0.5067194	35.022	-8.854	-299.911	0.1165763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276824	1	OK	0.7281911	-0.2776365	-0.6214876	-0.0800550	10.806	-5.105	-296.017	0.1088974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276824	1	OK	0.0722332	-0.2728145	-0.9518081	0.1200662	16.617	-15.828	-319.234	0.0174241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276832	1	OK	0.3292216	-0.7121272	-0.3560132	-0.5076835	34.611	-8.576	-300.126	0.1243676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276832	1	OK	0.7281118	-0.2779576	-0.6213026	-0.0810922	10.273	-4.806	-296.306	0.1041491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276832	1	OK	0.0721755	-0.2724942	-0.9519226	0.1199212	16.098	-15.535	-319.324	0.0221643	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276840	1	OK	0.3299655	-0.7118890	-0.3572113	-0.5066922	33.929	-8.499	-300.226	0.1134037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276840	1	OK	0.7287130	-0.2770406	-0.6210865	-0.0804827	9.588	-4.530	-296.391	0.1075394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276840	1	OK	0.0719905	-0.2720875	-0.9520573	0.1198859	15.504	-15.231	-319.459	0.0330786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276848	1	OK	0.3305656	-0.7120522	-0.3574323	-0.5059153	33.267	-8.287	-300.408	0.0998899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276848	1	OK	0.7288788	-0.2766959	-0.6211797	-0.0794416	8.989	-4.403	-296.317	0.1142421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276848	1	OK	0.0726732	-0.2720294	-0.9520482	0.1196779	14.885	-14.870	-319.610	0.0200245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276856	1	OK	0.3297980	-0.7130769	-0.3558372	-0.5060973	32.573	-7.958	-300.468	0.1167312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276856	1	OK	0.7293906	-0.2777441	-0.6200021	-0.0802804	8.240	-4.161	-296.450	0.0995976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276856	1	OK	0.0732391	-0.2722373	-0.9519264	0.1198293	14.248	-14.758	-319.666	0.0183365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276864	1	OK	0.3302345	-0.7135461	-0.3555836	-0.5053291	31.819	-7.683	-300.582	0.1130243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276864	1	OK	0.7292290	-0.2777811	-0.6201469	-0.0805021	7.675	-3.865	-296.569	0.1011432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276864	1	OK	0.0732180	-0.2719016	-0.9520424	0.1196827	13.558	-14.453	-319.728	0.0276677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276872	1	OK	0.3290304	-0.7135952	-0.3553797	-0.5061879	31.421	-7.429	-300.364	0.1256696	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276872	1	OK	0.7293169	-0.2777554	-0.6201258	-0.0799546	7.064	-3.585	-296.623	0.1023744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276872	1	OK	0.0731991	-0.2717765	-0.9520565	0.1198661	12.908	-14.175	-319.690	0.0311691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276880	1	OK	0.3300110	-0.7133978	-0.3558811	-0.5054750	30.805	-7.099	-300.396	0.1147836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276880	1	OK	0.7301243	-0.2775578	-0.6193084	-0.0796073	6.387	-3.244	-296.572	0.1092225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276880	1	OK	0.0742596	-0.2713349	-0.9519908	0.1207326	12.253	-13.852	-319.537	0.0279182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276888	1	OK	0.3322862	-0.7119195	-0.3569521	-0.5053136	30.335	-6.574	-300.586	0.1053063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276888	1	OK	0.7306214	-0.2771452	-0.6189380	-0.0793637	5.744	-2.930	-296.651	0.1100615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276888	1	OK	0.0744001	-0.2707077	-0.9521886	0.1204939	11.609	-13.631	-319.809	0.0344782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276896	1	OK	0.3319096	-0.7123401	-0.3568666	-0.5050285	29.721	-6.390	-300.637	0.1110698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276896	1	OK	0.7304300	-0.2760260	-0.6197138	-0.0789714	5.309	-2.613	-296.574	0.1124294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276896	1	OK	0.0748272	-0.2705676	-0.9522718	0.1198850	10.951	-13.264	-319.768	0.0284837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276904	1	OK	0.3323787	-0.7126506	-0.3561589	-0.5047815	28.981	-6.054	-300.667	0.1081135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276904	1	OK	0.7306173	-0.2768392	-0.6190762	-0.0793917	4.624	-2.391	-296.614	0.1011375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276904	1	OK	0.0754854	-0.2704790	-0.9521948	0.1202834	10.271	-12.960	-319.696	0.0164531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276912	1	OK	0.3325691	-0.7127560	-0.3560510	-0.5045833	28.376	-5.798	-300.610	0.1085650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276912	1	OK	0.7307423	-0.2771942	-0.6188154	-0.0790355	3.937	-2.253	-296.502	0.1054725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276912	1	OK	0.0759247	-0.2703594	-0.9521954	0.1202713	9.613	-12.716	-319.768	0.0150030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276920	1	OK	0.3325877	-0.7134406	-0.3552054	-0.5041994	27.531	-5.533	-300.617	0.1134075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276920	1	OK	0.7310501	-0.2766888	-0.6187701	-0.0783104	3.251	-2.047	-296.470	0.1093262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276920	1	OK	0.0762214	-0.2699833	-0.9523319	0.1198466	8.956	-12.407	-319.617	0.0200960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276928	1	OK	0.3336673	-0.7129068	-0.3567981	-0.5031154	26.807	-5.455	-300.659	0.1015067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276928	1	OK	0.7313552	-0.2766601	-0.6183865	-0.0785939	2.513	-1.781	-296.478	0.1011910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276928	1	OK	0.0769835	-0.2699102	-0.9523268	0.1195647	8.075	-12.126	-319.634	0.0191895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276936	1	OK	0.3337160	-0.7135288	-0.3551270	-0.5033838	26.087	-5.104	-300.551	0.1084951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276936	1	OK	0.7321530	-0.2771621	-0.6171445	-0.0791571	1.625	-1.562	-296.381	0.0982095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276936	1	OK	0.0779799	-0.2699921	-0.9521545	0.1201051	7.231	-11.931	-319.584	0.0300889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276944	1	OK	0.3341940	-0.7137825	-0.3540001	-0.5035006	25.300	-4.801	-300.511	0.1128120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276944	1	OK	0.7327656	-0.2768889	-0.6165975	-0.0787059	0.811	-1.440	-296.414	0.1074092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276944	1	OK	0.0786239	-0.2697663	-0.9522351	0.1195521	6.454	-11.771	-319.716	0.0228538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276952	1	OK	0.3346403	-0.7138318	-0.3546469	-0.5026785	24.442	-4.790	-300.585	0.1015426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276952	1	OK	0.7329893	-0.2764640	-0.6165185	-0.0787355	0.058	-1.272	-296.411	0.1042041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276952	1	OK	0.0790588	-0.2695719	-0.9522374	0.1196853	5.653	-11.623	-319.716	0.0201752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276960	1	OK	0.3342896	-0.7139924	-0.3546375	-0.5026903	23.660	-4.744	-300.621	0.1076773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276960	1	OK	0.7330236	-0.2762329	-0.6165030	-0.0793467	-0.676	-1.051	-296.410	0.0985837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276960	1	OK	0.0790751	-0.2695979	-0.9522875	0.1192167	4.882	-11.404	-319.676	0.0235273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276968	1	OK	0.3335447	-0.7143340	-0.3536932	-0.5033647	22.965	-4.610	-300.539	0.1271496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276968	1	OK	0.7336337	-0.2762158	-0.6158520	-0.0788215	-1.604	-0.969	-296.335	0.1073732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276968	1	OK	0.0794778	-0.2697582	-0.9522405	0.1189615	4.105	-11.193	-319.532	0.0194463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276976	1	OK	0.3346323	-0.7132069	-0.3543383	-0.5037872	22.406	-4.350	-300.551	0.1091840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276976	1	OK	0.7332656	-0.2760748	-0.6162904	-0.0793118	-2.254	-0.819	-296.318	0.1075706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276976	1	OK	0.0796203	-0.2697894	-0.9522090	0.1190474	3.295	-11.114	-319.576	0.0166732	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276984	1	OK	0.3348728	-0.7132931	-0.3533379	-0.5042078	21.606	-4.110	-300.560	0.1220232	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276984	1	OK	0.7335176	-0.2752504	-0.6163515	-0.0793727	-3.022	-0.659	-296.355	0.1068466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276984	1	OK	0.0792449	-0.2694064	-0.9524835	0.1179643	2.641	-10.934	-319.623	0.0261997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276992	1	OK	0.3373825	-0.7120171	-0.3537801	-0.5040281	20.752	-3.719	-300.722	0.1011581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276992	1	OK	0.7337633	-0.2735932	-0.6168308	-0.0791073	-3.744	-0.428	-296.390	0.1129925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276992	1	OK	0.0794700	-0.2690772	-0.9526201	0.1174607	1.842	-10.722	-319.741	0.0220484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277000	1	OK	0.3371298	-0.7120149	-0.3536526	-0.5042898	19.928	-3.707	-300.708	0.1083617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277000	1	OK	0.7338879	-0.2736395	-0.6165447	-0.0800163	-4.690	-0.263	-296.555	0.1059009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277000	1	OK	0.0796688	-0.2688707	-0.9527653	0.1166178	0.992	-10.413	-319.822	0.0216568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277008	1	OK	0.3374227	-0.7117085	-0.3532920	-0.5047789	18.978	-3.540	-300.900	0.1132096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277008	1	OK	0.7339357	-0.2733191	-0.6166620	-0.0797686	-5.664	-0.290	-296.661	0.1099480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277008	1	OK	0.0798795	-0.2683491	-0.9529876	0.1158565	-0.008	-10.225	-319.842	0.0235188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277016	1	OK	0.3377779	-0.7116824	-0.3521723	-0.5053602	17.971	-3.312	-301.096	0.1161519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277016	1	OK	0.7343691	-0.2725212	-0.6163576	-0.0808553	-6.677	0.020	-296.864	0.0949920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277016	1	OK	0.0803637	-0.2682289	-0.9531029	0.1148469	-1.002	-9.969	-320.104	0.0241248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277024	1	OK	0.3392207	-0.7111885	-0.3519712	-0.5052291	16.899	-3.104	-301.367	0.1093391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277024	1	OK	0.7344159	-0.2727463	-0.6159721	-0.0825906	-7.685	0.239	-297.212	0.0936291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277024	1	OK	0.0812551	-0.2682956	-0.9530589	0.1144280	-2.151	-9.740	-320.455	0.0078309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277032	1	OK	0.3402987	-0.7103769	-0.3518894	-0.5057028	15.944	-2.858	-301.558	0.1080289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277032	1	OK	0.7347267	-0.2710082	-0.6163108	-0.0830191	-8.653	0.563	-297.399	0.1032248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277032	1	OK	0.0811057	-0.2681177	-0.9532227	0.1135834	-3.146	-9.543	-320.583	0.0189802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277040	1	OK	0.3403874	-0.7098666	-0.3513298	-0.5067478	14.975	-2.555	-301.770	0.1155042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277040	1	OK	0.7343980	-0.2697889	-0.6172707	-0.0827676	-9.599	0.742	-297.611	0.1184118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277040	1	OK	0.0804175	-0.2675150	-0.9536646	0.1117704	-4.020	-9.179	-320.930	0.0256122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277048	1	OK	0.3404791	-0.7094926	-0.3504275	-0.5078334	13.972	-2.183	-301.993	0.1246987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277048	1	OK	0.7348370	-0.2693269	-0.6168534	-0.0834830	-10.746	1.094	-297.929	0.1151943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277048	1	OK	0.0807321	-0.2671212	-0.9537879	0.1114324	-5.100	-8.871	-321.261	0.0162448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277056	1	OK	0.3417247	-0.7090677	-0.3507934	-0.5073374	12.880	-1.818	-302.273	0.1086537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277056	1	OK	0.7355669	-0.2684625	-0.6164186	-0.0830499	-11.879	1.423	-298.124	0.1131763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277056	1	OK	0.0819044	-0.2670906	-0.9538131	0.1104300	-6.311	-8.237	-321.331	0.0140295	0
