Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260032	1	OK	0.1127981	-0.6595115	-0.4495795	-0.5917765	-12.834	34.669	-311.822	0.1510826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260032	1	OK	0.5356686	-0.4037405	-0.7367505	-0.0851564	-36.246	41.465	-319.473	0.0783064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260032	1	OK	0.1428371	0.3552230	0.9017245	-0.2007665	-25.721	24.120	-332.562	0.1473769	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260040	1	OK	0.1105691	-0.6587940	-0.4483013	-0.5939621	-12.628	34.829	-311.875	0.1542629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260040	1	OK	0.5345284	-0.4046493	-0.7369670	-0.0861282	-36.144	41.698	-319.640	0.0884514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260040	1	OK	0.1433293	0.3558885	0.9012890	-0.2011919	-25.564	24.391	-332.687	0.1429394	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260048	1	OK	0.1096842	-0.6587096	-0.4472490	-0.5950122	-12.555	35.270	-311.826	0.1651605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260048	1	OK	0.5335165	-0.4058107	-0.7368674	-0.0877742	-35.962	42.038	-319.637	0.0884075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260048	1	OK	0.1434534	0.3553134	0.9017048	-0.2002546	-25.520	24.711	-332.339	0.0746536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260056	1	OK	0.1081223	-0.6591702	-0.4454428	-0.5961417	-12.532	35.554	-312.008	0.1579574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260056	1	OK	0.5329466	-0.4069120	-0.7364983	-0.0892231	-35.891	42.477	-319.774	0.0860080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260056	1	OK	0.1470686	0.3604526	0.8995232	-0.1982492	-24.482	26.317	-332.677	0.0579817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260064	1	OK	0.1068240	-0.6591003	-0.4446728	-0.5970273	-12.459	35.781	-312.001	0.1560860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260064	1	OK	0.5325306	-0.4070441	-0.7367383	-0.0891234	-35.760	42.780	-319.810	0.0878404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260064	1	OK	0.1476803	0.3612727	0.8990770	-0.1983257	-24.429	26.700	-332.853	0.0426945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260072	1	OK	0.1062827	-0.6586668	-0.4452434	-0.5971770	-12.234	36.186	-311.878	0.1509954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260072	1	OK	0.5312262	-0.4072442	-0.7374400	-0.0901833	-35.548	43.260	-319.753	0.0839175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260072	1	OK	0.1489138	0.3620506	0.8986482	-0.1979281	-24.251	27.017	-332.844	0.0593493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260080	1	OK	0.1031882	-0.6589850	-0.4437374	-0.5984882	-12.335	36.480	-311.696	0.1616016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260080	1	OK	0.5298571	-0.4094660	-0.7370652	-0.0912357	-35.578	43.590	-319.579	0.0844916	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260080	1	OK	0.1502204	0.3642272	0.8974315	-0.1984668	-24.196	27.331	-332.667	0.0635157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260088	1	OK	0.1015284	-0.6596227	-0.4427234	-0.5988204	-12.433	36.812	-311.484	0.1663534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260088	1	OK	0.5292129	-0.4110847	-0.7365216	-0.0920816	-35.551	44.064	-319.404	0.0928158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260088	1	OK	0.1502973	0.3663186	0.8964537	-0.1989778	-24.241	27.814	-332.327	0.0658911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260096	1	OK	0.0995113	-0.6586792	-0.4407866	-0.6016198	-12.239	37.398	-311.341	0.1844824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260096	1	OK	0.5283404	-0.4119958	-0.7365323	-0.0929304	-35.494	44.498	-319.374	0.0951307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260096	1	OK	0.1509042	0.3674191	0.8959045	-0.1989630	-24.118	28.231	-332.305	0.0645472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260104	1	OK	0.0998469	-0.6585631	-0.4428181	-0.6001977	-12.100	37.653	-311.150	0.1548995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260104	1	OK	0.5265302	-0.4118171	-0.7376919	-0.0947803	-35.229	45.062	-319.307	0.0894471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260104	1	OK	0.1526162	0.3684593	0.8954291	-0.1978703	-23.966	28.759	-332.090	0.0700214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260112	1	OK	0.0995561	-0.6571048	-0.4428250	-0.6018370	-11.928	38.146	-310.947	0.1346494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260112	1	OK	0.5241034	-0.4116786	-0.7392078	-0.0969959	-34.940	45.491	-319.367	0.0924395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260112	1	OK	0.1555587	0.3696422	0.8947750	-0.1963258	-23.541	29.168	-332.042	0.0420966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260120	1	OK	0.0985686	-0.6556464	-0.4422348	-0.6040202	-11.853	38.532	-311.030	0.1376901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260120	1	OK	0.5226988	-0.4113825	-0.7401111	-0.0989243	-34.816	45.909	-319.514	0.0910475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260120	1	OK	0.1573914	0.3705388	0.8945094	-0.1943754	-23.314	29.667	-332.171	0.0481221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260128	1	OK	0.0972830	-0.6546681	-0.4419988	-0.6054607	-11.708	38.861	-311.019	0.1556587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260128	1	OK	0.5217081	-0.4109170	-0.7408827	-0.1003029	-34.611	46.400	-319.515	0.0848016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260128	1	OK	0.1581527	0.3708772	0.8943238	-0.1939659	-23.240	30.026	-332.383	0.0497269	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260136	1	OK	0.0955214	-0.6527775	-0.4407664	-0.6086725	-11.551	39.208	-310.797	0.1641627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260136	1	OK	0.5200656	-0.4114894	-0.7415527	-0.1015273	-34.583	46.677	-319.401	0.0934939	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260136	1	OK	0.1598901	0.3721416	0.8937741	-0.1926490	-23.078	30.343	-332.240	0.0546922	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260144	1	OK	0.0943419	-0.6506770	-0.4410735	-0.6108790	-11.554	39.542	-310.481	0.1622514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260144	1	OK	0.5167016	-0.4110567	-0.7437261	-0.1045151	-34.314	47.028	-319.402	0.0883744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260144	1	OK	0.1637194	0.3740863	0.8928254	-0.1900481	-22.714	30.743	-331.907	0.0730874	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260152	1	OK	0.0924329	-0.6495125	-0.4401209	-0.6130932	-11.569	39.788	-310.378	0.1620333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260152	1	OK	0.5159008	-0.4109628	-0.7443142	-0.1046532	-34.452	47.294	-319.273	0.0821247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260152	1	OK	0.1651461	0.3748557	0.8922434	-0.1900305	-22.727	31.060	-331.767	0.0549797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260160	1	OK	0.0919495	-0.6503145	-0.4403500	-0.6121505	-11.855	40.068	-310.276	0.1418592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260160	1	OK	0.5152674	-0.4116129	-0.7444037	-0.1045819	-34.641	47.636	-319.068	0.0825925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260160	1	OK	0.1656556	0.3749165	0.8920507	-0.1903715	-22.921	31.314	-331.350	0.0453940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260168	1	OK	0.0912295	-0.6473565	-0.4419108	-0.6142651	-11.513	40.505	-309.786	0.1466051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260168	1	OK	0.5122086	-0.4110016	-0.7465800	-0.1064816	-34.353	47.977	-318.838	0.0892743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260168	1	OK	0.1690450	0.3757725	0.8913117	-0.1891622	-22.461	31.721	-330.973	0.0403167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260176	1	OK	0.0900575	-0.6457645	-0.4424740	-0.6157066	-11.361	40.631	-309.639	0.1597603	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260176	1	OK	0.5107989	-0.4103575	-0.7477769	-0.1073352	-34.139	48.305	-318.940	0.0846092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260176	1	OK	0.1711137	0.3757341	0.8911421	-0.1881749	-22.167	31.901	-331.005	0.0515229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260184	1	OK	0.0902330	-0.6466961	-0.4419803	-0.6150574	-11.418	40.952	-309.744	0.1486948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260184	1	OK	0.5109525	-0.4110911	-0.7472656	-0.1073577	-34.117	48.478	-318.841	0.0802132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260184	1	OK	0.1707828	0.3763362	0.8909910	-0.1879876	-22.127	32.264	-330.859	0.0402076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260192	1	OK	0.0892018	-0.6462348	-0.4413392	-0.6161520	-11.279	41.200	-309.592	0.1553992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260192	1	OK	0.5106890	-0.4111961	-0.7473856	-0.1073746	-33.975	48.724	-318.737	0.0819021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260192	1	OK	0.1718272	0.3765258	0.8907225	-0.1879290	-22.048	32.395	-331.004	0.0562455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260200	1	OK	0.0878914	-0.6450994	-0.4415121	-0.6174049	-10.986	41.350	-309.443	0.1588111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260200	1	OK	0.5089130	-0.4111099	-0.7484038	-0.1090316	-33.647	49.055	-318.674	0.0820111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260200	1	OK	0.1734505	0.3775166	0.8903007	-0.1864427	-21.663	32.767	-330.688	0.0564081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260208	1	OK	0.0877137	-0.6444211	-0.4415619	-0.6181027	-10.878	41.698	-309.381	0.1528811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260208	1	OK	0.5076365	-0.4113470	-0.7490873	-0.1093942	-33.459	49.223	-318.569	0.0853977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260208	1	OK	0.1743577	0.3779013	0.8899932	-0.1862851	-21.484	33.043	-330.658	0.0475610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260216	1	OK	0.0867546	-0.6447677	-0.4413597	-0.6180209	-10.926	41.788	-309.235	0.1434593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260216	1	OK	0.5071569	-0.4123055	-0.7489122	-0.1092088	-33.547	49.344	-318.542	0.0859669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260216	1	OK	0.1750962	0.3779830	0.8896959	-0.1868459	-21.483	33.052	-330.728	0.0535608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260224	1	OK	0.0835963	-0.6427094	-0.4389621	-0.6222930	-10.585	41.977	-309.149	0.1678684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260224	1	OK	0.5058022	-0.4123432	-0.7495842	-0.1107283	-33.311	49.635	-318.624	0.0818972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260224	1	OK	0.1762778	0.3799607	0.8887012	-0.1864569	-21.298	33.271	-330.529	0.0490423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260232	1	OK	0.0827957	-0.6415464	-0.4392742	-0.6233790	-10.360	42.197	-309.045	0.1595394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260232	1	OK	0.5035437	-0.4136175	-0.7500811	-0.1128833	-33.596	48.714	-318.861	0.1642085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260232	1	OK	0.1785950	0.3814934	0.8878894	-0.1849839	-21.057	33.521	-330.661	0.0533722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260240	1	OK	0.0817944	-0.6407535	-0.4384022	-0.6249385	-10.209	42.423	-309.098	0.1545467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260240	1	OK	0.5019757	-0.4140051	-0.7507230	-0.1141713	-33.363	48.994	-318.883	0.1632309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260240	1	OK	0.1802236	0.3822677	0.8873790	-0.1842535	-20.645	33.745	-330.725	0.0465438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260248	1	OK	0.0815609	-0.6401401	-0.4389924	-0.6251834	-9.942	42.703	-309.016	0.1500569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260248	1	OK	0.5006994	-0.4141685	-0.7513293	-0.1151908	-33.131	49.242	-318.866	0.1645416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260248	1	OK	0.1816896	0.3830232	0.8869437	-0.1833386	-20.195	34.115	-330.439	0.0387296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260256	1	OK	0.0801964	-0.6384921	-0.4392266	-0.6268783	-9.501	43.027	-308.823	0.1552494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260256	1	OK	0.4985201	-0.4145928	-0.7522853	-0.1168648	-32.827	49.470	-318.812	0.1758508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260256	1	OK	0.1838264	0.3834824	0.8863195	-0.1832673	-19.831	34.326	-330.390	0.0413118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260264	1	OK	0.0791489	-0.6377407	-0.4393295	-0.6277036	-9.201	43.356	-308.504	0.1579494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260264	1	OK	0.4974601	-0.4146010	-0.7528749	-0.1175533	-32.523	49.769	-318.747	0.1915499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260264	1	OK	0.1850408	0.3840093	0.8859632	-0.1826638	-19.493	34.707	-330.011	0.0385213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260272	1	OK	0.0784651	-0.6376646	-0.4401614	-0.6272838	-8.877	43.613	-308.409	0.1717172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260272	1	OK	0.4971935	-0.4130992	-0.7540511	-0.1164244	-31.258	51.347	-318.327	0.0896715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260272	1	OK	0.1853102	0.3838103	0.8860076	-0.1825934	-19.229	35.033	-330.107	0.0501148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260280	1	OK	0.0775833	-0.6376299	-0.4403531	-0.6272943	-8.643	43.955	-308.240	0.1629043	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260280	1	OK	0.4964784	-0.4137249	-0.7542659	-0.1158613	-30.983	51.656	-318.185	0.0916162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260280	1	OK	0.1862661	0.3843240	0.8856679	-0.1821877	-18.758	35.527	-329.667	0.0506578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260288	1	OK	0.0766128	-0.6371404	-0.4399159	-0.6282170	-8.317	44.384	-308.013	0.1632090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260288	1	OK	0.4958559	-0.4139624	-0.7543489	-0.1171315	-30.647	52.244	-318.114	0.0872715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260288	1	OK	0.1872128	0.3849579	0.8851553	-0.1823701	-18.392	35.877	-329.364	0.0374607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260296	1	OK	0.0768189	-0.6367461	-0.4403368	-0.6282968	-7.869	44.809	-308.001	0.1476839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260296	1	OK	0.4948389	-0.4139564	-0.7548504	-0.1182175	-30.180	52.673	-318.084	0.0801558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260296	1	OK	0.1879946	0.3852693	0.8848394	-0.1824411	-18.033	36.121	-329.562	0.0469892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260304	1	OK	0.0769079	-0.6365742	-0.4411327	-0.6279015	-7.521	45.231	-308.004	0.1488244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260304	1	OK	0.4940114	-0.4136405	-0.7556500	-0.1176746	-29.726	52.983	-318.102	0.0909969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260304	1	OK	0.1884654	0.3853631	0.8847142	-0.1823645	-17.649	36.558	-329.583	0.0522330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260312	1	OK	0.0760565	-0.6369007	-0.4406642	-0.6280031	-7.310	45.532	-308.161	0.1584490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260312	1	OK	0.4944887	-0.4139004	-0.7552815	-0.1171205	-29.476	53.372	-318.188	0.0856761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260312	1	OK	0.1884791	0.3854118	0.8846688	-0.1824677	-17.275	36.991	-329.477	0.0417621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260320	1	OK	0.0760946	-0.6366204	-0.4419484	-0.6273800	-6.813	45.834	-308.150	0.1540678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260320	1	OK	0.4942168	-0.4136291	-0.7556090	-0.1171145	-29.034	53.737	-318.232	0.0840543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260320	1	OK	0.1868709	0.3853435	0.8847082	-0.1840678	-18.013	35.998	-329.623	0.1655798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260328	1	OK	0.0767652	-0.6367057	-0.4423168	-0.6269520	-6.434	46.283	-308.228	0.1370789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260328	1	OK	0.4933607	-0.4138770	-0.7559595	-0.1175847	-28.572	54.098	-318.342	0.0831296	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260328	1	OK	0.1875392	0.3852123	0.8845488	-0.1844288	-17.592	36.325	-329.748	0.1630035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260336	1	OK	0.0764848	-0.6366563	-0.4428492	-0.6266605	-5.928	46.594	-308.251	0.1425660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260336	1	OK	0.4931837	-0.4140357	-0.7560964	-0.1168871	-28.100	54.468	-318.422	0.0910213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260336	1	OK	0.1880073	0.3852498	0.8844983	-0.1841158	-17.130	36.732	-329.685	0.1701614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260344	1	OK	0.0757856	-0.6361741	-0.4427772	-0.6272857	-5.241	47.032	-308.274	0.1397383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260344	1	OK	0.4929789	-0.4143118	-0.7561227	-0.1166021	-27.513	54.789	-318.488	0.0835742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260344	1	OK	0.1886033	0.3853990	0.8842425	-0.1844225	-16.630	37.092	-329.675	0.1750133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260352	1	OK	0.0751650	-0.6354045	-0.4433073	-0.6277658	-4.546	47.519	-308.231	0.1459280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260352	1	OK	0.4916020	-0.4142049	-0.7569358	-0.1175154	-26.720	55.271	-318.524	0.0805368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260352	1	OK	0.1915005	0.3852669	0.8839412	-0.1831530	-14.487	38.815	-329.780	0.0385022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260360	1	OK	0.0755847	-0.6360951	-0.4455262	-0.6254409	-3.986	47.868	-308.292	0.1334796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260360	1	OK	0.4910271	-0.4141913	-0.7573829	-0.1170861	-26.096	55.752	-318.541	0.0889752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260360	1	OK	0.1924357	0.3847523	0.8839484	-0.1832198	-13.961	39.133	-329.772	0.0480934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260368	1	OK	0.0741838	-0.6343399	-0.4444955	-0.6281189	-3.218	48.313	-308.340	0.1372245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260368	1	OK	0.4904388	-0.4143591	-0.7576394	-0.1172983	-25.534	56.155	-318.598	0.0902293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260368	1	OK	0.1932309	0.3850058	0.8836875	-0.1831086	-13.280	39.590	-329.720	0.0414891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260376	1	OK	0.0720895	-0.6340190	-0.4433747	-0.6294774	-2.843	48.630	-308.238	0.1508539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260376	1	OK	0.4894356	-0.4153610	-0.7576945	-0.1175887	-25.102	56.475	-318.725	0.0891962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260376	1	OK	0.1944175	0.3861815	0.8829026	-0.1831632	-12.704	39.905	-329.835	0.0438156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260384	1	OK	0.0706319	-0.6339931	-0.4444466	-0.6289127	-2.467	48.753	-308.082	0.1414602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260384	1	OK	0.4866204	-0.4164837	-0.7585998	-0.1194494	-24.527	56.736	-318.706	0.0788961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260384	1	OK	0.1925668	0.3876776	0.8821013	-0.1857992	-13.925	38.929	-329.709	0.1799586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260392	1	OK	0.0686574	-0.6341460	-0.4443738	-0.6290285	-2.381	48.854	-308.084	0.1386496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260392	1	OK	0.4850994	-0.4181139	-0.7586406	-0.1196817	-24.281	56.851	-318.680	0.0836735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260392	1	OK	0.1936856	0.3886637	0.8812221	-0.1867457	-13.500	39.175	-329.756	0.1598608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260400	1	OK	0.0665651	-0.6343594	-0.4435547	-0.6296161	-2.145	48.998	-308.084	0.1464265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260400	1	OK	0.4844366	-0.4196268	-0.7582821	-0.1193431	-24.088	56.986	-318.686	0.0901311	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260400	1	OK	0.1947178	0.3892966	0.8805366	-0.1875856	-13.132	39.367	-329.727	0.1371682	0
