Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642096	1	OK	0.1538095	-0.7805267	-0.0529435	-0.6035873	-26.385	-1.782	-420.498	0.2522704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642096	1	OK	0.6570931	-0.4594013	-0.4674934	-0.3723291	-40.072	17.724	-415.158	0.1179701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642096	1	OK	0.1289406	-0.6012440	-0.7868863	0.0518641	-45.910	6.697	-443.259	0.0678943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642104	1	OK	0.1538746	-0.7803946	-0.0527813	-0.6037557	-26.200	-1.676	-420.482	0.2529061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642104	1	OK	0.6569506	-0.4592708	-0.4676834	-0.3725029	-39.846	17.773	-415.265	0.1209651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642104	1	OK	0.1286044	-0.6011915	-0.7870004	0.0515766	-45.596	6.765	-443.250	0.0698732	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642112	1	OK	0.1538691	-0.7803282	-0.0527697	-0.6038440	-26.003	-1.618	-420.543	0.2525923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642112	1	OK	0.6567217	-0.4592494	-0.4677444	-0.3728563	-39.599	17.831	-415.235	0.1229808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642112	1	OK	0.1283228	-0.6010761	-0.7871556	0.0512532	-45.262	6.812	-443.289	0.0470956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642120	1	OK	0.1548011	-0.7795512	-0.0535139	-0.6045435	-25.653	-1.577	-420.566	0.2445018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642120	1	OK	0.6565762	-0.4592180	-0.4678849	-0.3729748	-39.395	17.851	-415.216	0.1253654	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642120	1	OK	0.1280688	-0.6009867	-0.7872914	0.0508497	-44.935	6.923	-443.357	0.0495815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642128	1	OK	0.1553228	-0.7788027	-0.0541073	-0.6053211	-25.258	-1.517	-420.611	0.2489850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642128	1	OK	0.6562242	-0.4588723	-0.4685875	-0.3731376	-39.055	17.862	-415.307	0.1232646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642128	1	OK	0.1277474	-0.6008633	-0.7874690	0.0503631	-44.584	7.042	-443.256	0.0504451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642136	1	OK	0.1550642	-0.7785153	-0.0541171	-0.6057560	-24.981	-1.482	-420.590	0.2537247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642136	1	OK	0.6562575	-0.4585770	-0.4687667	-0.3732171	-38.810	17.954	-415.397	0.1334060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642136	1	OK	0.1273012	-0.6008537	-0.7875924	0.0496732	-44.242	7.162	-443.242	0.0503726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642144	1	OK	0.1550793	-0.7782400	-0.0538394	-0.6061305	-24.696	-1.368	-420.605	0.2492117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642144	1	OK	0.6564849	-0.4577324	-0.4692282	-0.3732741	-38.526	18.125	-415.486	0.1338670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642144	1	OK	0.1268962	-0.6008585	-0.7876942	0.0490334	-43.902	7.233	-443.234	0.0339319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642152	1	OK	0.1557683	-0.7774752	-0.0541815	-0.6069043	-24.341	-1.232	-420.571	0.2582309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642152	1	OK	0.6562734	-0.4575269	-0.4694696	-0.3735943	-38.246	18.196	-415.499	0.1328493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642152	1	OK	0.1265789	-0.6008213	-0.7878034	0.0485535	-43.556	7.312	-443.216	0.0320606	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642160	1	OK	0.1563114	-0.7767837	-0.0546215	-0.6076103	-23.974	-1.160	-420.607	0.2563727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642160	1	OK	0.6560957	-0.4572365	-0.4699827	-0.3736167	-37.960	18.214	-415.525	0.1333677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642160	1	OK	0.1263266	-0.6007406	-0.7879338	0.0480912	-43.256	7.430	-443.245	0.0300857	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642168	1	OK	0.1561539	-0.7764827	-0.0541136	-0.6080808	-23.649	-0.999	-420.667	0.2560990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642168	1	OK	0.6559524	-0.4567184	-0.4703434	-0.3740479	-37.644	18.352	-415.571	0.1305237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642168	1	OK	0.1258435	-0.6007093	-0.7880717	0.0474844	-42.899	7.541	-443.313	0.0272251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642176	1	OK	0.1564386	-0.7761393	-0.0540386	-0.6084526	-23.375	-0.847	-420.674	0.2514130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642176	1	OK	0.6556963	-0.4561284	-0.4706861	-0.3747850	-37.311	18.512	-415.570	0.1140663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642176	1	OK	0.1257563	-0.6005877	-0.7881991	0.0471385	-42.579	7.647	-443.385	0.0242159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642184	1	OK	0.1564874	-0.7759044	-0.0539311	-0.6087491	-23.109	-0.754	-420.726	0.2497486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642184	1	OK	0.6554013	-0.4557117	-0.4711730	-0.3751959	-36.987	18.603	-415.537	0.1119448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642184	1	OK	0.1254117	-0.6005289	-0.7883198	0.0467853	-42.295	7.693	-443.500	0.0184817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642192	1	OK	0.1568660	-0.7755915	-0.0541683	-0.6090293	-22.917	-0.690	-420.755	0.2460945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642192	1	OK	0.6551803	-0.4555324	-0.4716899	-0.3751500	-36.786	18.604	-415.546	0.1077894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642192	1	OK	0.1252498	-0.6004966	-0.7883980	0.0463126	-42.053	7.853	-443.465	0.0393654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642200	1	OK	0.1563504	-0.7758837	-0.0535024	-0.6088485	-22.833	-0.586	-420.784	0.2476789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642200	1	OK	0.6551485	-0.4547943	-0.4721043	-0.3755798	-36.503	18.791	-415.607	0.1082101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642200	1	OK	0.1249127	-0.6004718	-0.7884974	0.0458521	-41.837	7.942	-443.481	0.0439665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642208	1	OK	0.1558843	-0.7760256	-0.0529385	-0.6088365	-22.731	-0.524	-420.813	0.2424530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642208	1	OK	0.6550351	-0.4546572	-0.4719190	-0.3761759	-36.324	18.920	-415.595	0.1113101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642208	1	OK	0.1248100	-0.6004879	-0.7885125	0.0456597	-41.664	8.018	-443.576	0.0385318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642216	1	OK	0.1563529	-0.7757699	-0.0532184	-0.6090178	-22.606	-0.474	-420.836	0.2472025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642216	1	OK	0.6549159	-0.4543952	-0.4720496	-0.3765361	-36.149	19.006	-415.560	0.1127816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642216	1	OK	0.1246310	-0.6004733	-0.7885637	0.0454567	-41.540	8.037	-443.663	0.0367369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642224	1	OK	0.1566058	-0.7754861	-0.0534467	-0.6092942	-22.468	-0.433	-420.858	0.2532536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642224	1	OK	0.6545419	-0.4545285	-0.4720287	-0.3770512	-36.022	19.035	-415.537	0.1057715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642224	1	OK	0.1245103	-0.6004531	-0.7886073	0.0452959	-41.357	8.112	-443.706	0.0418817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642232	1	OK	0.1563399	-0.7755659	-0.0531870	-0.6092835	-22.353	-0.373	-420.932	0.2487325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642232	1	OK	0.6545465	-0.4541662	-0.4723018	-0.3771378	-35.861	19.108	-415.609	0.1039495	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642232	1	OK	0.1244827	-0.6003531	-0.7886988	0.0451047	-41.190	8.210	-443.728	0.0458890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642240	1	OK	0.1564194	-0.7754189	-0.0530604	-0.6094613	-22.211	-0.295	-420.915	0.2519948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642240	1	OK	0.6542920	-0.4542158	-0.4721906	-0.3776585	-35.702	19.173	-415.664	0.1049670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642240	1	OK	0.1241937	-0.6003414	-0.7887679	0.0448477	-41.039	8.231	-443.774	0.0481489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642248	1	OK	0.1566687	-0.7751323	-0.0534488	-0.6097278	-22.067	-0.287	-420.914	0.2528635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642248	1	OK	0.6540218	-0.4542583	-0.4723256	-0.3779066	-35.521	19.190	-415.676	0.1092707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642248	1	OK	0.1239592	-0.6003636	-0.7887983	0.0446644	-40.839	8.223	-443.759	0.0432184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642256	1	OK	0.1565462	-0.7750493	-0.0533645	-0.6098722	-21.926	-0.245	-420.972	0.2582921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642256	1	OK	0.6539877	-0.4542928	-0.4724527	-0.3777654	-35.392	19.189	-415.764	0.1239701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642256	1	OK	0.1236395	-0.6004036	-0.7888362	0.0443436	-40.655	8.249	-443.709	0.0425551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642264	1	OK	0.1570087	-0.7747090	-0.0536358	-0.6101618	-21.763	-0.195	-420.976	0.2569486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642264	1	OK	0.6539714	-0.4539204	-0.4724910	-0.3781930	-35.244	19.308	-415.771	0.1182401	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642264	1	OK	0.1236106	-0.6003059	-0.7889305	0.0440678	-40.490	8.353	-443.727	0.0556078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642272	1	OK	0.1571589	-0.7741368	-0.0537431	-0.6108396	-21.477	-0.132	-420.948	0.2575842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642272	1	OK	0.6538636	-0.4538340	-0.4725037	-0.3784671	-35.055	19.379	-415.880	0.1272695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642272	1	OK	0.1233374	-0.6002954	-0.7889986	0.0437553	-40.262	8.395	-443.755	0.0502361	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642280	1	OK	0.1575204	-0.7736392	-0.0540840	-0.6113465	-21.233	-0.056	-420.977	0.2636142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642280	1	OK	0.6538932	-0.4535795	-0.4727887	-0.3783652	-34.890	19.406	-415.922	0.1369851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642280	1	OK	0.1233261	-0.6002329	-0.7890585	0.0435641	-40.100	8.465	-443.808	0.0548260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642288	1	OK	0.1574644	-0.7736589	-0.0537661	-0.6113641	-21.142	0.044	-421.021	0.2629744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642288	1	OK	0.6538193	-0.4536238	-0.4730557	-0.3781059	-34.792	19.370	-415.965	0.1385754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642288	1	OK	0.1230294	-0.6002421	-0.7891212	0.0431383	-39.967	8.524	-443.934	0.0592472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642296	1	OK	0.1579602	-0.7732184	-0.0540595	-0.6117675	-20.955	0.126	-421.042	0.2600899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642296	1	OK	0.6537878	-0.4535741	-0.4731550	-0.3780956	-34.724	19.380	-415.961	0.1264089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642296	1	OK	0.1228987	-0.6002295	-0.7891671	0.0428449	-39.748	8.609	-443.967	0.0561098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642304	1	OK	0.1585300	-0.7726931	-0.0543947	-0.6122539	-20.738	0.212	-421.006	0.2633413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642304	1	OK	0.6537429	-0.4532735	-0.4734738	-0.3781347	-34.561	19.430	-415.955	0.1260785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642304	1	OK	0.1227347	-0.6001422	-0.7892765	0.0425216	-39.610	8.700	-443.968	0.0503162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642312	1	OK	0.1585784	-0.7725757	-0.0541619	-0.6124101	-20.627	0.293	-420.991	0.2577561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642312	1	OK	0.6536909	-0.4530586	-0.4736913	-0.3782100	-34.420	19.485	-416.005	0.1356308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642312	1	OK	0.1225962	-0.6001864	-0.7892729	0.0423637	-39.451	8.749	-444.055	0.0500133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642320	1	OK	0.1585708	-0.7724714	-0.0542452	-0.6125363	-20.548	0.310	-421.034	0.2613879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642320	1	OK	0.6538342	-0.4529107	-0.4737123	-0.3781130	-34.385	19.536	-416.029	0.1369880	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642320	1	OK	0.1224951	-0.6001781	-0.7893063	0.0421515	-39.341	8.788	-444.060	0.0401187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642328	1	OK	0.1584673	-0.7723670	-0.0541951	-0.6126991	-20.438	0.331	-420.999	0.2560231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642328	1	OK	0.6539613	-0.4527853	-0.4737205	-0.3780331	-34.373	19.566	-416.041	0.1340040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642328	1	OK	0.1225484	-0.6001015	-0.7893629	0.0420271	-39.254	8.880	-444.165	0.0377219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642336	1	OK	0.1588595	-0.7719580	-0.0543873	-0.6130958	-20.303	0.390	-420.982	0.2596276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642336	1	OK	0.6540336	-0.4523546	-0.4738144	-0.3783058	-34.242	19.692	-415.998	0.1352182	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642336	1	OK	0.1224962	-0.6000924	-0.7893889	0.0418211	-39.134	8.947	-444.117	0.0326190	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642344	1	OK	0.1590065	-0.7716457	-0.0544064	-0.6134491	-20.182	0.449	-420.995	0.2593939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642344	1	OK	0.6542156	-0.4522050	-0.4739027	-0.3780593	-34.232	19.714	-416.021	0.1442154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642344	1	OK	0.1224101	-0.6001259	-0.7893890	0.0415903	-39.096	8.986	-444.048	0.0212847	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642360	1	OK	0.1582776	-0.7720195	-0.0531239	-0.6132797	-20.183	0.565	-421.039	0.2460546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642360	1	OK	0.6542765	-0.4522849	-0.4737082	-0.3781020	-34.349	19.729	-415.945	0.1232915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642360	1	OK	0.1222717	-0.6002304	-0.7893460	0.0413034	-39.150	9.056	-444.178	0.0079841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642368	1	OK	0.1587467	-0.7716566	-0.0535746	-0.6135758	-20.106	0.569	-421.035	0.2483736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642368	1	OK	0.6543309	-0.4521515	-0.4736918	-0.3781880	-34.315	19.777	-415.958	0.1259718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642368	1	OK	0.1224444	-0.6001678	-0.7893644	0.0413500	-39.073	9.121	-444.126	0.0146096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642376	1	OK	0.1579497	-0.7719442	-0.0528898	-0.6134792	-20.096	0.574	-421.031	0.2496414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642376	1	OK	0.6541600	-0.4518914	-0.4737946	-0.3786655	-34.191	19.858	-415.989	0.1173519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642376	1	OK	0.1224083	-0.6001436	-0.7893947	0.0412301	-39.049	9.160	-444.078	0.0166421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642384	1	OK	0.1576833	-0.7720552	-0.0526303	-0.6134303	-20.067	0.575	-421.058	0.2392742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642384	1	OK	0.6541295	-0.4516929	-0.4739825	-0.3787197	-34.102	19.865	-415.996	0.1233860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642384	1	OK	0.1222923	-0.6001822	-0.7893875	0.0411496	-38.975	9.147	-444.163	0.0132791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642392	1	OK	0.1580237	-0.7716109	-0.0531843	-0.6138539	-19.917	0.525	-421.050	0.2389064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642392	1	OK	0.6539172	-0.4517354	-0.4741271	-0.3788547	-34.008	19.824	-415.981	0.1195914	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642392	1	OK	0.1218724	-0.6002291	-0.7894370	0.0407608	-38.913	9.113	-444.106	0.0029826	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642400	1	OK	0.1583510	-0.7713368	-0.0531819	-0.6141142	-19.793	0.603	-421.051	0.2328247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642400	1	OK	0.6537446	-0.4517388	-0.4743559	-0.3788622	-33.911	19.805	-416.015	0.1228783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642400	1	OK	0.1218356	-0.6002443	-0.7894356	0.0406716	-38.782	9.151	-444.061	0.0074802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642408	1	OK	0.1589124	-0.7710621	-0.0533343	-0.6143009	-19.705	0.667	-421.130	0.2370026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642408	1	OK	0.6534391	-0.4515539	-0.4746018	-0.3793013	-33.719	19.841	-415.979	0.1161768	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642408	1	OK	0.1217002	-0.6002647	-0.7894526	0.0404460	-38.717	9.183	-443.993	0.0149166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642416	1	OK	0.1593734	-0.7707861	-0.0536013	-0.6145045	-19.609	0.720	-421.123	0.2385340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642416	1	OK	0.6532761	-0.4513987	-0.4747841	-0.3795388	-33.604	19.854	-415.998	0.1060712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642416	1	OK	0.1216510	-0.6002768	-0.7894542	0.0403845	-38.646	9.213	-444.123	0.0228845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642424	1	OK	0.1587312	-0.7709993	-0.0532991	-0.6144296	-19.560	0.710	-421.162	0.2417370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642424	1	OK	0.6530753	-0.4514653	-0.4748854	-0.3796783	-33.447	19.861	-416.034	0.1115706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642424	1	OK	0.1214678	-0.6003093	-0.7894697	0.0401495	-38.503	9.263	-444.151	0.0252643	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642432	1	OK	0.1586241	-0.7709092	-0.0535438	-0.6145490	-19.438	0.692	-421.159	0.2509761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642432	1	OK	0.6529665	-0.4513312	-0.4750573	-0.3798098	-33.256	19.896	-416.084	0.1175125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642432	1	OK	0.1213185	-0.6002880	-0.7895094	0.0401376	-38.313	9.238	-444.138	0.0305699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642440	1	OK	0.1590284	-0.7706294	-0.0536756	-0.6147838	-19.285	0.762	-421.181	0.2488492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642440	1	OK	0.6527646	-0.4507498	-0.4754285	-0.3803824	-32.986	19.994	-416.032	0.1086058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642440	1	OK	0.1210660	-0.6002938	-0.7895600	0.0398168	-38.100	9.295	-444.099	0.0328636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642448	1	OK	0.1593021	-0.7702008	-0.0539918	-0.6152223	-19.070	0.774	-421.154	0.2481141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642448	1	OK	0.6526814	-0.4505014	-0.4755708	-0.3806414	-32.828	20.059	-416.046	0.1131669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642448	1	OK	0.1206489	-0.6003044	-0.7896243	0.0396473	-37.960	9.216	-444.181	0.0261326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642456	1	OK	0.1599003	-0.7696691	-0.0546525	-0.6156740	-18.849	0.776	-421.218	0.2465229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642456	1	OK	0.6526839	-0.4504202	-0.4757975	-0.3804498	-32.690	20.044	-416.064	0.1218387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642456	1	OK	0.1203688	-0.6002845	-0.7896910	0.0394704	-37.778	9.232	-444.220	0.0315827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642464	1	OK	0.1602517	-0.7694240	-0.0546284	-0.6158911	-18.712	0.896	-421.259	0.2510547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642464	1	OK	0.6524548	-0.4503918	-0.4759665	-0.3806652	-32.546	20.062	-416.089	0.1166807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642464	1	OK	0.1202961	-0.6002431	-0.7897392	0.0393587	-37.638	9.287	-444.170	0.0304719	0
