Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121180	1	OK	0.9958522	-0.0883594	0.0131693	-0.0172532	-44.186	-11.598	-859.165	0.2344759	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121183	1	OK	0.9958145	-0.0885996	0.0145748	-0.0170620	-44.427	-11.852	-858.785	0.2369493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121186	1	OK	0.9958608	-0.0882786	0.0130929	-0.0172241	-44.696	-12.263	-858.301	0.2374274	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121189	1	OK	0.9958995	-0.0878810	0.0129252	-0.0171472	-44.954	-12.608	-857.886	0.2425334	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121192	1	OK	0.9958889	-0.0880096	0.0129917	-0.0170555	-45.149	-12.892	-857.537	0.2416400	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121195	1	OK	0.9958462	-0.0884142	0.0136516	-0.0169379	-45.341	-13.011	-857.289	0.2427760	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121198	1	OK	0.9958495	-0.0882868	0.0141671	-0.0169852	-45.476	-13.172	-857.088	0.2439243	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121201	1	OK	0.9958538	-0.0882471	0.0140344	-0.0170492	-45.634	-13.371	-856.822	0.2398656	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121204	1	OK	0.9958454	-0.0884414	0.0133473	-0.0170834	-45.845	-13.656	-856.430	0.2391701	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121207	1	OK	0.9958610	-0.0880424	0.0151477	-0.0167306	-46.157	-14.098	-855.993	0.2395941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121210	1	OK	0.9958594	-0.0882054	0.0144029	-0.0166241	-46.474	-14.558	-855.420	0.2377021	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121213	1	OK	0.9958104	-0.0886320	0.0152338	-0.0165517	-46.769	-15.054	-854.865	0.2390037	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121216	1	OK	0.9958837	-0.0879848	0.0144690	-0.0162759	-47.050	-15.618	-854.428	0.2366085	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121219	1	OK	0.9959348	-0.0873981	0.0147364	-0.0160739	-47.297	-15.971	-854.035	0.2408628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121222	1	OK	0.9959477	-0.0873425	0.0141170	-0.0161313	-47.514	-16.284	-853.673	0.2436544	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121225	1	OK	0.9959958	-0.0869178	0.0133900	-0.0160726	-47.712	-16.705	-853.268	0.2437095	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121228	1	OK	0.9960399	-0.0864182	0.0136577	-0.0158055	-47.951	-17.104	-852.888	0.2393814	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121231	1	OK	0.9960453	-0.0860826	0.0155183	-0.0155782	-48.165	-17.495	-852.614	0.2411709	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121234	1	OK	0.9960919	-0.0856518	0.0149801	-0.0155035	-48.324	-17.758	-852.320	0.2435767	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121237	1	OK	0.9960797	-0.0860355	0.0138105	-0.0152463	-48.507	-17.898	-851.995	0.2426422	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121240	1	OK	0.9960567	-0.0861544	0.0145249	-0.0154134	-48.673	-18.234	-851.722	0.2444360	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121243	1	OK	0.9961401	-0.0853136	0.0137316	-0.0154239	-48.801	-18.753	-851.461	0.2349783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121246	1	OK	0.9962281	-0.0846713	0.0111257	-0.0153801	-48.994	-19.091	-851.099	0.2400063	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121249	1	OK	0.9961857	-0.0849391	0.0131895	-0.0150153	-49.290	-19.495	-850.701	0.2403467	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121252	1	OK	0.9962202	-0.0845744	0.0130579	-0.0149016	-49.592	-19.983	-850.215	0.2438578	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121255	1	OK	0.9963008	-0.0838166	0.0119736	-0.0147045	-49.877	-20.510	-849.677	0.2391666	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121258	1	OK	0.9962658	-0.0842336	0.0125407	-0.0142080	-50.181	-20.643	-849.269	0.2417758	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121261	1	OK	0.9962385	-0.0846772	0.0113815	-0.0144618	-50.375	-20.762	-848.954	0.2378930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121264	1	OK	0.9961854	-0.0851087	0.0119411	-0.0151194	-50.548	-21.302	-848.627	0.2382267	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121267	1	OK	0.9961981	-0.0848936	0.0125150	-0.0150253	-50.747	-21.739	-848.312	0.2457460	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121270	1	OK	0.9961889	-0.0851265	0.0112957	-0.0152799	-50.979	-22.107	-847.857	0.2413612	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121273	1	OK	0.9961858	-0.0851728	0.0114222	-0.0151324	-51.204	-22.532	-847.547	0.2380849	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121276	1	OK	0.9962049	-0.0851356	0.0094872	-0.0154204	-51.397	-22.889	-847.138	0.2355548	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121279	1	OK	0.9962232	-0.0846337	0.0121819	-0.0151047	-51.613	-23.452	-846.885	0.2370585	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121282	1	OK	0.9962742	-0.0841552	0.0114310	-0.0149954	-51.835	-23.824	-846.502	0.2402607	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121285	1	OK	0.9962319	-0.0845184	0.0124793	-0.0149285	-52.049	-24.166	-846.208	0.2401530	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121288	1	OK	0.9962271	-0.0846742	0.0118025	-0.0149189	-52.222	-24.431	-845.912	0.2415536	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121291	1	OK	0.9961978	-0.0850218	0.0118160	-0.0148847	-52.329	-24.469	-845.732	0.2423135	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121294	1	OK	0.9961869	-0.0850847	0.0119330	-0.0151608	-52.396	-24.575	-845.632	0.2429556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121297	1	OK	0.9961562	-0.0854297	0.0120052	-0.0151818	-52.529	-24.669	-845.427	0.2448735	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121300	1	OK	0.9960568	-0.0866805	0.0109681	-0.0153938	-52.687	-24.805	-845.116	0.2383453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121303	1	OK	0.9960064	-0.0871115	0.0114470	-0.0158695	-52.916	-25.046	-844.824	0.2417533	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121306	1	OK	0.9958675	-0.0885274	0.0120101	-0.0163272	-53.188	-25.407	-844.323	0.2372641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121309	1	OK	0.9958352	-0.0888965	0.0111658	-0.0168799	-53.548	-25.895	-843.790	0.2439423	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121312	1	OK	0.9957894	-0.0893750	0.0115087	-0.0168260	-53.885	-26.448	-843.229	0.2389417	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121315	1	OK	0.9957458	-0.0898593	0.0109791	-0.0171801	-54.228	-26.998	-842.630	0.2361158	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121318	1	OK	0.9956770	-0.0905571	0.0109390	-0.0175204	-54.600	-27.666	-841.994	0.2404498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121321	1	OK	0.9956286	-0.0909542	0.0122687	-0.0173354	-54.893	-28.325	-841.503	0.2435373	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121324	1	OK	0.9956436	-0.0908099	0.0119059	-0.0174841	-55.243	-28.958	-840.953	0.2430314	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121327	1	OK	0.9956555	-0.0908418	0.0096865	-0.0179994	-55.598	-29.618	-840.335	0.2433500	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121330	1	OK	0.9956663	-0.0907669	0.0096080	-0.0178223	-55.927	-30.317	-839.752	0.2380764	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121333	1	OK	0.9956312	-0.0909806	0.0114877	-0.0175808	-56.319	-31.127	-839.214	0.2428785	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121336	1	OK	0.9957369	-0.0900421	0.0092833	-0.0177249	-56.608	-31.827	-838.677	0.2425285	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121339	1	OK	0.9957698	-0.0894862	0.0117680	-0.0172108	-56.907	-32.618	-838.285	0.2407135	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121342	1	OK	0.9958453	-0.0888337	0.0103427	-0.0171390	-57.189	-33.300	-837.799	0.2461591	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121345	1	OK	0.9959006	-0.0883157	0.0099031	-0.0168596	-57.463	-33.966	-837.328	0.2394016	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121348	1	OK	0.9959685	-0.0876573	0.0091411	-0.0167141	-57.743	-34.623	-836.935	0.2370792	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121351	1	OK	0.9960030	-0.0873021	0.0093616	-0.0163932	-58.024	-35.262	-836.474	0.2421815	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121354	1	OK	0.9960646	-0.0866775	0.0087354	-0.0163101	-58.284	-35.830	-836.079	0.2380172	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121357	1	OK	0.9960327	-0.0870386	0.0091718	-0.0160949	-58.547	-36.408	-835.656	0.2420671	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121360	1	OK	0.9961124	-0.0862741	0.0072808	-0.0162439	-58.752	-36.940	-835.306	0.2433499	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121363	1	OK	0.9961156	-0.0861768	0.0086453	-0.0158936	-58.915	-37.440	-835.070	0.2401736	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121366	1	OK	0.9961466	-0.0858362	0.0087588	-0.0157308	-59.002	-37.887	-834.857	0.2493765	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121369	1	OK	0.9961673	-0.0857579	0.0068289	-0.0157977	-59.110	-38.206	-834.646	0.2379441	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121372	1	OK	0.9962188	-0.0850486	0.0086041	-0.0155161	-59.259	-38.572	-834.504	0.2413363	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121375	1	OK	0.9962361	-0.0849937	0.0068527	-0.0155801	-59.411	-38.881	-834.222	0.2422461	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121378	1	OK	0.9962648	-0.0845870	0.0080289	-0.0153951	-59.573	-39.168	-834.024	0.2431046	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121381	1	OK	0.9962501	-0.0847881	0.0071940	-0.0156540	-59.688	-39.442	-833.833	0.2425872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121384	1	OK	0.9962289	-0.0849911	0.0074221	-0.0157898	-59.735	-39.874	-833.678	0.2390255	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121387	1	OK	0.9960696	-0.0866505	0.0078822	-0.0165795	-59.985	-40.343	-833.293	0.2377656	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121390	1	OK	0.9959940	-0.0874618	0.0062934	-0.0175138	-60.259	-40.645	-832.895	0.2378225	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121393	1	OK	0.9959304	-0.0880982	0.0054391	-0.0182145	-60.584	-41.093	-832.424	0.2340995	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121396	1	OK	0.9959217	-0.0881557	0.0051247	-0.0185012	-60.858	-41.623	-832.011	0.2394551	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121399	1	OK	0.9958867	-0.0885120	0.0055968	-0.0185489	-61.032	-42.091	-831.744	0.2378878	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121402	1	OK	0.9958551	-0.0888698	0.0051191	-0.0186716	-61.152	-42.448	-831.488	0.2402053	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121405	1	OK	0.9958394	-0.0889265	0.0076684	-0.0183594	-61.226	-42.750	-831.412	0.2396729	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121408	1	OK	0.9958756	-0.0886494	0.0038194	-0.0189335	-61.267	-43.026	-831.238	0.2339326	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121411	1	OK	0.9958590	-0.0887979	0.0055556	-0.0186767	-61.437	-43.300	-831.063	0.2343226	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121414	1	OK	0.9958474	-0.0889072	0.0047006	-0.0190085	-61.604	-43.718	-830.755	0.2326367	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121417	1	OK	0.9957978	-0.0893502	0.0061319	-0.0191218	-61.704	-44.202	-830.554	0.2357842	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121420	1	OK	0.9958306	-0.0890027	0.0046226	-0.0194569	-61.847	-44.790	-830.274	0.2343828	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121423	1	OK	0.9957674	-0.0897094	0.0057497	-0.0191452	-62.006	-45.180	-829.997	0.2398009	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121426	1	OK	0.9957562	-0.0898582	0.0051440	-0.0191999	-62.150	-45.675	-829.703	0.2388065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121429	1	OK	0.9957012	-0.0904900	0.0050171	-0.0191167	-62.357	-46.386	-829.291	0.2343284	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121432	1	OK	0.9956705	-0.0908012	0.0058151	-0.0190157	-62.682	-47.046	-828.844	0.2376739	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121435	1	OK	0.9956495	-0.0909768	0.0053791	-0.0194012	-63.001	-47.887	-828.369	0.2395801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121438	1	OK	0.9956972	-0.0904848	0.0050647	-0.0193367	-63.303	-48.814	-827.879	0.2484301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121441	1	OK	0.9956603	-0.0908691	0.0049365	-0.0194674	-63.492	-49.273	-827.565	0.2404369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121444	1	OK	0.9956669	-0.0908095	0.0032207	-0.0197645	-63.626	-49.662	-827.331	0.2342167	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121447	1	OK	0.9956539	-0.0909418	0.0036093	-0.0197448	-63.736	-50.062	-827.154	0.2401564	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121450	1	OK	0.9956502	-0.0909530	0.0052368	-0.0195168	-63.872	-50.630	-826.933	0.2373136	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121453	1	OK	0.9956878	-0.0905738	0.0046991	-0.0194944	-64.019	-51.172	-826.710	0.2365232	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121456	1	OK	0.9957241	-0.0901970	0.0050127	-0.0193099	-64.142	-51.822	-826.464	0.2395894	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121459	1	OK	0.9958048	-0.0893744	0.0045437	-0.0190904	-64.305	-52.453	-826.223	0.2412133	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121462	1	OK	0.9957277	-0.0902239	0.0049318	-0.0190180	-64.521	-52.788	-825.909	0.2353978	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121465	1	OK	0.9957145	-0.0903357	0.0049907	-0.0191618	-64.724	-53.447	-825.550	0.2470769	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121468	1	OK	0.9957442	-0.0899876	0.0060397	-0.0189519	-64.923	-54.213	-825.297	0.2368649	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121471	1	OK	0.9958067	-0.0894093	0.0038528	-0.0189778	-64.997	-54.788	-825.063	0.2366980	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121474	1	OK	0.9958241	-0.0892073	0.0044394	-0.0188886	-65.058	-55.246	-824.934	0.2363512	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121477	1	OK	0.9958341	-0.0891313	0.0046645	-0.0186626	-65.158	-55.545	-824.834	0.2395729	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121480	1	OK	0.9958602	-0.0888108	0.0044676	-0.0188478	-65.196	-55.869	-824.715	0.2439768	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121483	1	OK	0.9958435	-0.0889978	0.0047111	-0.0187842	-65.232	-56.183	-824.647	0.2363185	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121486	1	OK	0.9958655	-0.0888074	0.0037384	-0.0187396	-65.327	-56.419	-824.471	0.2317866	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121489	1	OK	0.9958470	-0.0890164	0.0054089	-0.0183168	-65.474	-56.636	-824.339	0.2407678	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121492	1	OK	0.9958600	-0.0888815	0.0046523	-0.0184765	-65.610	-56.973	-824.126	0.2364194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121495	1	OK	0.9958320	-0.0892102	0.0044736	-0.0184454	-65.713	-57.466	-823.937	0.2472962	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121498	1	OK	0.9958309	-0.0892319	0.0039571	-0.0185163	-65.824	-57.879	-823.713	0.2487836	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121501	1	OK	0.9958080	-0.0894601	0.0038715	-0.0186646	-65.959	-58.285	-823.525	0.2376202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121504	1	OK	0.9957634	-0.0899163	0.0042504	-0.0187660	-66.083	-58.759	-823.317	0.2345576	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121507	1	OK	0.9957488	-0.0900669	0.0036385	-0.0189466	-66.230	-59.383	-823.062	0.2437247	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121510	1	OK	0.9957832	-0.0896871	0.0037108	-0.0189291	-66.414	-59.947	-822.831	0.2313728	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121513	1	OK	0.9957632	-0.0898647	0.0052618	-0.0187709	-66.531	-60.339	-822.647	0.2388392	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121516	1	OK	0.9957423	-0.0900929	0.0033539	-0.0192179	-66.597	-60.648	-822.484	0.2330454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121519	1	OK	0.9956881	-0.0905996	0.0051934	-0.0192364	-66.707	-60.970	-822.343	0.2360212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121522	1	OK	0.9957209	-0.0902169	0.0044171	-0.0195259	-66.854	-61.491	-822.123	0.2341999	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121525	1	OK	0.9956563	-0.0908496	0.0055874	-0.0195855	-66.985	-61.875	-821.960	0.2307466	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121528	1	OK	0.9956774	-0.0906405	0.0036063	-0.0199460	-67.061	-62.252	-821.761	0.2364851	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121531	1	OK	0.9956464	-0.0909514	0.0030597	-0.0201662	-67.117	-62.420	-821.672	0.2335198	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121534	1	OK	0.9956011	-0.0914012	0.0038404	-0.0202342	-67.153	-62.545	-821.606	0.2308801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121537	1	OK	0.9955838	-0.0914981	0.0048506	-0.0204331	-67.191	-62.656	-821.602	0.2314714	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121540	1	OK	0.9955438	-0.0919090	0.0050758	-0.0204809	-67.211	-62.744	-821.562	0.2393455	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121543	1	OK	0.9955432	-0.0918893	0.0058113	-0.0204063	-67.194	-62.792	-821.604	0.2381293	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121546	1	OK	0.9954925	-0.0924127	0.0051213	-0.0206989	-67.242	-62.959	-821.471	0.2382317	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121549	1	OK	0.9954686	-0.0926227	0.0045949	-0.0210293	-67.309	-63.224	-821.375	0.2379787	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121552	1	OK	0.9954229	-0.0930882	0.0049842	-0.0210464	-67.416	-63.589	-821.209	0.2379185	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121555	1	OK	0.9954359	-0.0929241	0.0040095	-0.0213654	-67.511	-64.028	-821.043	0.2334019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121558	1	OK	0.9954387	-0.0928156	0.0064462	-0.0211060	-67.661	-64.702	-820.887	0.2375630	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121561	1	OK	0.9954323	-0.0928888	0.0051076	-0.0214501	-67.760	-65.139	-820.703	0.2305570	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121564	1	OK	0.9952746	-0.0943426	0.0060984	-0.0221534	-67.867	-65.406	-820.575	0.2353347	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121567	1	OK	0.9951768	-0.0952049	0.0058970	-0.0228987	-67.955	-65.636	-820.419	0.2366483	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121570	1	OK	0.9950854	-0.0960330	0.0062214	-0.0233250	-68.045	-65.979	-820.247	0.2322643	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121573	1	OK	0.9949825	-0.0970257	0.0060129	-0.0236576	-68.142	-66.347	-820.066	0.2346721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121576	1	OK	0.9949382	-0.0973294	0.0062601	-0.0242033	-68.322	-67.007	-819.798	0.2399667	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121579	1	OK	0.9948183	-0.0984387	0.0049831	-0.0249300	-68.482	-67.669	-819.459	0.2361827	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121582	1	OK	0.9946424	-0.0998834	0.0075016	-0.0255632	-68.615	-67.905	-819.357	0.2298295	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121585	1	OK	0.9944417	-0.1016014	0.0064861	-0.0268489	-68.739	-68.238	-819.115	0.2295486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121588	1	OK	0.9943566	-0.1022816	0.0062752	-0.0274614	-68.849	-68.663	-818.946	0.2316459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121591	1	OK	0.9942180	-0.1034719	0.0058094	-0.0281153	-68.952	-69.074	-818.753	0.2331358	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121594	1	OK	0.9941556	-0.1039431	0.0063334	-0.0284681	-69.003	-69.362	-818.671	0.2294872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121597	1	OK	0.9940285	-0.1049587	0.0067591	-0.0290743	-69.035	-69.644	-818.590	0.2338341	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121600	1	OK	0.9939607	-0.1054686	0.0061100	-0.0296847	-69.082	-69.867	-818.529	0.2326121	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121603	1	OK	0.9938487	-0.1063410	0.0066306	-0.0302049	-69.131	-70.138	-818.466	0.2362355	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121606	1	OK	0.9937865	-0.1068155	0.0079470	-0.0302611	-69.172	-70.536	-818.412	0.2361462	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121609	1	OK	0.9937130	-0.1074816	0.0074554	-0.0304408	-69.184	-70.710	-818.342	0.2311786	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121612	1	OK	0.9936579	-0.1079035	0.0063767	-0.0309873	-69.260	-71.043	-818.243	0.2279428	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121615	1	OK	0.9936022	-0.1082458	0.0077486	-0.0312638	-69.337	-71.274	-818.196	0.2328480	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121618	1	OK	0.9935226	-0.1088967	0.0073783	-0.0316218	-69.406	-71.526	-818.014	0.2360715	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121621	1	OK	0.9934463	-0.1095234	0.0062434	-0.0320942	-69.455	-71.835	-817.896	0.2381862	0
