Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400560	1	OK	0.2640026	-0.6566999	-0.2430681	-0.6632992	-82.649	-60.389	-337.681	0.0766613	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400560	1	OK	0.6458890	-0.2963871	-0.6485370	-0.2727304	-105.421	-50.161	-337.988	0.0956994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400560	1	OK	0.0041034	-0.4146525	-0.9099539	0.0055134	-100.317	-60.393	-360.111	0.0080539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400568	1	OK	0.2628908	-0.6571048	-0.2416729	-0.6638493	-83.071	-59.489	-337.807	0.0900393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400568	1	OK	0.6457341	-0.2966498	-0.6484077	-0.2731188	-105.720	-49.312	-337.862	0.0999370	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400568	1	OK	0.0038076	-0.4143926	-0.9100708	0.0059468	-100.714	-59.729	-360.205	0.0139044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400576	1	OK	0.2634149	-0.6566338	-0.2429871	-0.6636278	-83.238	-58.694	-337.689	0.0765264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400576	1	OK	0.6450253	-0.2964441	-0.6487217	-0.2742689	-105.789	-48.448	-337.884	0.1231266	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400576	1	OK	0.0035459	-0.4143272	-0.9101043	0.0055264	-100.787	-58.690	-360.032	0.0255004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400584	1	OK	0.2625810	-0.6565852	-0.2429592	-0.6640165	-83.526	-57.974	-337.725	0.0779491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400584	1	OK	0.6454770	-0.2970067	-0.6484877	-0.2731486	-106.303	-47.691	-337.822	0.0994911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400584	1	OK	0.0032123	-0.4141876	-0.9101716	0.0051032	-101.020	-57.752	-360.053	0.0235682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400592	1	OK	0.2625715	-0.6567993	-0.2432295	-0.6637095	-83.862	-57.145	-337.607	0.0749292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400592	1	OK	0.6452023	-0.2969766	-0.6485350	-0.2737173	-106.508	-46.797	-337.858	0.0938132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400592	1	OK	0.0029983	-0.4146108	-0.9099877	0.0033693	-101.342	-56.601	-359.884	0.0352413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400600	1	OK	0.2629191	-0.6567890	-0.2440835	-0.6632684	-84.157	-56.484	-337.715	0.0831768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400600	1	OK	0.6451799	-0.2962020	-0.6491784	-0.2730837	-106.754	-46.000	-337.895	0.1027533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400600	1	OK	0.0032337	-0.4143284	-0.9101105	0.0045200	-101.668	-56.042	-360.083	0.0210886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400608	1	OK	0.2629886	-0.6565363	-0.2441448	-0.6634685	-84.345	-55.674	-337.854	0.0738006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400608	1	OK	0.6449748	-0.2968780	-0.6491771	-0.2728371	-107.081	-45.347	-337.872	0.0931189	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400608	1	OK	0.0026851	-0.4142901	-0.9101299	0.0044848	-101.858	-55.417	-359.978	0.0316040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400616	1	OK	0.2620228	-0.6566555	-0.2423859	-0.6643769	-84.639	-54.883	-337.713	0.0913020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400616	1	OK	0.6448976	-0.2966774	-0.6490376	-0.2735688	-107.269	-44.465	-337.869	0.1028707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400616	1	OK	0.0022850	-0.4144109	-0.9100764	0.0043913	-102.071	-54.778	-360.028	0.0232912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400624	1	OK	0.2628057	-0.6567740	-0.2437430	-0.6634534	-84.934	-54.207	-337.639	0.0750596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400624	1	OK	0.6449288	-0.2962067	-0.6494583	-0.2730061	-107.461	-43.768	-337.829	0.1106897	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400624	1	OK	0.0032230	-0.4144757	-0.9100411	0.0049749	-102.526	-54.031	-360.197	0.0208661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400632	1	OK	0.2628271	-0.6570797	-0.2436154	-0.6631891	-85.287	-53.524	-337.739	0.0683776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400632	1	OK	0.6451996	-0.2954601	-0.6498633	-0.2722106	-107.669	-43.046	-337.812	0.1120776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400632	1	OK	0.0043069	-0.4141852	-0.9101639	0.0058090	-102.404	-55.697	-360.189	0.2005561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400640	1	OK	0.2623920	-0.6571799	-0.2426829	-0.6636038	-85.577	-52.777	-337.655	0.0888723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400640	1	OK	0.6451658	-0.2958510	-0.6500593	-0.2713966	-108.027	-42.512	-337.959	0.0995780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400640	1	OK	0.0041239	-0.4140243	-0.9102342	0.0063733	-102.678	-55.032	-360.173	0.1824245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400648	1	OK	0.2635750	-0.6570386	-0.2445700	-0.6625814	-85.770	-52.210	-337.735	0.0704278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400648	1	OK	0.6449357	-0.2973953	-0.6489062	-0.2730106	-108.371	-41.918	-337.981	0.0920010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400648	1	OK	0.0040942	-0.4141039	-0.9102017	0.0058372	-102.911	-54.244	-360.254	0.1839785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400656	1	OK	0.2632145	-0.6570434	-0.2439149	-0.6629612	-85.952	-51.492	-337.640	0.0803074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400656	1	OK	0.6448365	-0.2966528	-0.6491215	-0.2735404	-108.342	-41.092	-337.774	0.0909824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400656	1	OK	0.0040220	-0.4141742	-0.9101680	0.0061360	-103.172	-53.604	-360.292	0.1724961	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400664	1	OK	0.2630823	-0.6570863	-0.2445165	-0.6627496	-86.159	-50.929	-337.664	0.0688228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400664	1	OK	0.6451526	-0.2962410	-0.6489046	-0.2737559	-108.737	-40.267	-338.023	0.0947129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400664	1	OK	0.0040298	-0.4140566	-0.9102252	0.0055611	-103.365	-52.871	-360.233	0.1774063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400672	1	OK	0.2629484	-0.6573271	-0.2440962	-0.6627188	-86.535	-50.166	-337.717	0.0600139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400672	1	OK	0.6452136	-0.2970685	-0.6487943	-0.2729757	-109.059	-39.803	-337.793	0.0820122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400672	1	OK	0.0040236	-0.4141316	-0.9101938	0.0051057	-103.556	-52.101	-360.167	0.1875434	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400680	1	OK	0.2629943	-0.6574649	-0.2431250	-0.6629209	-86.764	-49.349	-337.614	0.0745018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400680	1	OK	0.6453287	-0.2970620	-0.6485979	-0.2731772	-109.329	-39.008	-337.861	0.0877777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400680	1	OK	0.0040640	-0.4139666	-0.9102678	0.0052511	-103.863	-51.429	-360.253	0.1837637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400688	1	OK	0.2628238	-0.6569175	-0.2431566	-0.6635193	-86.799	-48.641	-337.696	0.0789088	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400688	1	OK	0.6453770	-0.2958176	-0.6494562	-0.2723733	-109.419	-38.265	-337.969	0.0906655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400688	1	OK	0.0040615	-0.4138905	-0.9103019	0.0053432	-104.054	-50.714	-360.226	0.1785097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400696	1	OK	0.2635681	-0.6565512	-0.2443588	-0.6631449	-86.900	-47.955	-337.729	0.0723125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400696	1	OK	0.6448630	-0.2962362	-0.6497387	-0.2724617	-109.418	-37.669	-337.942	0.0858889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400696	1	OK	0.0040151	-0.4141927	-0.9101636	0.0055268	-104.175	-49.968	-360.149	0.1806585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400704	1	OK	0.2627380	-0.6568460	-0.2434126	-0.6635303	-87.170	-47.194	-337.764	0.0769754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400704	1	OK	0.6450996	-0.2974765	-0.6485924	-0.2732802	-109.928	-36.982	-338.010	0.0807105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400704	1	OK	0.0040777	-0.4141016	-0.9102094	0.0046942	-104.378	-49.229	-360.120	0.1903267	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400712	1	OK	0.2635172	-0.6572543	-0.2438828	-0.6626437	-87.562	-46.437	-337.791	0.0585113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400712	1	OK	0.6455040	-0.2961032	-0.6491661	-0.2724532	-110.062	-36.100	-337.946	0.0712573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400712	1	OK	0.0040423	-0.4140175	-0.9102484	0.0045849	-104.645	-48.528	-360.160	0.1978578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400720	1	OK	0.2645261	-0.6565783	-0.2447981	-0.6625743	-87.584	-45.695	-337.642	0.0490988	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400720	1	OK	0.6456473	-0.2970174	-0.6481011	-0.2736516	-110.351	-35.326	-337.910	0.0632613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400720	1	OK	0.0040792	-0.4141313	-0.9101969	0.0044961	-104.814	-47.787	-360.173	0.1966995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400728	1	OK	0.2635854	-0.6568771	-0.2437065	-0.6630553	-87.825	-44.986	-337.723	0.0760120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400728	1	OK	0.6452554	-0.2958675	-0.6496079	-0.2722452	-110.371	-34.616	-337.927	0.0841264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400728	1	OK	0.0041021	-0.4142614	-0.9101367	0.0046617	-105.020	-47.044	-360.222	0.1951636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400736	1	OK	0.2637594	-0.6567075	-0.2439340	-0.6630704	-87.948	-44.189	-337.735	0.0750770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400736	1	OK	0.6450474	-0.2975520	-0.6490880	-0.2721421	-110.728	-34.111	-337.967	0.0727535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400736	1	OK	0.0040480	-0.4141697	-0.9101777	0.0048607	-105.297	-46.351	-360.280	0.1853675	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400744	1	OK	0.2636566	-0.6570641	-0.2434407	-0.6629393	-88.262	-43.328	-337.710	0.0713314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400744	1	OK	0.6452387	-0.2969946	-0.6484570	-0.2737971	-110.711	-33.017	-337.809	0.0762159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400744	1	OK	0.0041767	-0.4144567	-0.9100491	0.0043398	-105.429	-45.496	-360.170	0.1973923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400752	1	OK	0.2636407	-0.6568354	-0.2433164	-0.6632179	-88.400	-42.443	-337.865	0.0626309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400752	1	OK	0.6454174	-0.2968751	-0.6484835	-0.2734422	-110.985	-32.182	-337.983	0.0738649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400752	1	OK	0.0042103	-0.4146033	-0.9099811	0.0045649	-105.658	-44.711	-360.175	0.2032393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400760	1	OK	0.2639966	-0.6564514	-0.2450773	-0.6628080	-88.501	-41.822	-337.807	0.0507588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400760	1	OK	0.6452484	-0.2971327	-0.6488245	-0.2727514	-111.208	-31.448	-337.996	0.0508139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400760	1	OK	0.0041249	-0.4145181	-0.9100182	0.0049579	-105.898	-43.995	-360.273	0.1975300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400768	1	OK	0.2630077	-0.6568468	-0.2445005	-0.6630224	-88.713	-41.016	-337.804	0.0506796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400768	1	OK	0.6445267	-0.2975463	-0.6490249	-0.2735292	-111.285	-30.638	-338.038	0.0666469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400768	1	OK	0.0041150	-0.4147948	-0.9098935	0.0047015	-105.974	-43.166	-360.248	0.2030565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400776	1	OK	0.2619368	-0.6571970	-0.2431848	-0.6635830	-88.976	-40.210	-337.905	0.0666713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400776	1	OK	0.6448086	-0.2976299	-0.6488885	-0.2730971	-111.571	-29.786	-338.160	0.0598256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400776	1	OK	0.0041657	-0.4148158	-0.9098833	0.0047871	-106.276	-42.375	-360.277	0.2087715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400784	1	OK	0.2627167	-0.6573998	-0.2431852	-0.6630735	-89.248	-39.364	-337.779	0.0734836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400784	1	OK	0.6446366	-0.2978456	-0.6487711	-0.2735466	-111.746	-29.066	-338.180	0.0882638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400784	1	OK	0.0040258	-0.4149401	-0.9098256	0.0050868	-106.472	-41.638	-360.367	0.1946647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400792	1	OK	0.2630596	-0.6574202	-0.2428683	-0.6630335	-89.465	-38.465	-337.889	0.0659003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400792	1	OK	0.6449663	-0.2976426	-0.6483264	-0.2740442	-111.956	-28.139	-338.095	0.0873124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400792	1	OK	0.0040063	-0.4152093	-0.9097069	0.0043057	-106.567	-40.729	-360.357	0.2028433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400800	1	OK	0.2636509	-0.6573474	-0.2422939	-0.6630809	-89.677	-37.536	-337.771	0.0691000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400800	1	OK	0.6451851	-0.2984483	-0.6474904	-0.2746289	-112.244	-27.345	-337.895	0.0858051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400800	1	OK	0.0039939	-0.4151814	-0.9097189	0.0044630	-106.792	-39.920	-360.402	0.2013592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400808	1	OK	0.2636753	-0.6579760	-0.2431445	-0.6621357	-90.040	-36.905	-337.870	0.0481544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400808	1	OK	0.6450410	-0.2981228	-0.6480995	-0.2738832	-112.361	-26.627	-337.970	0.0672988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400808	1	OK	0.0040045	-0.4153518	-0.9096443	0.0037656	-106.961	-39.011	-360.368	0.2144081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400816	1	OK	0.2623730	-0.6577782	-0.2427579	-0.6629909	-90.070	-36.221	-337.959	0.0656298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400816	1	OK	0.6451447	-0.2978487	-0.6479212	-0.2743585	-112.546	-25.741	-338.170	0.0619687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400816	1	OK	0.0041256	-0.4153166	-0.9096611	0.0034460	-107.234	-38.205	-360.308	0.2152131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400824	1	OK	0.2637735	-0.6576263	-0.2427359	-0.6625937	-90.322	-35.290	-337.973	0.0723175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400824	1	OK	0.6459352	-0.2965930	-0.6477967	-0.2741527	-112.858	-24.694	-338.156	0.0636757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400824	1	OK	0.0041673	-0.4151362	-0.9097433	0.0034146	-107.316	-37.370	-360.228	0.2008768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400832	1	OK	0.2651314	-0.6576492	-0.2437860	-0.6616428	-90.500	-34.425	-337.853	0.0573532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400832	1	OK	0.6463394	-0.2968403	-0.6476096	-0.2733734	-113.205	-24.071	-338.212	0.0754206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400832	1	OK	0.0042044	-0.4151978	-0.9097141	0.0036584	-107.506	-36.542	-360.249	0.1937580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400840	1	OK	0.2649075	-0.6568158	-0.2433782	-0.6627096	-90.462	-33.457	-337.996	0.0573472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400840	1	OK	0.6461419	-0.2966945	-0.6483285	-0.2722923	-113.259	-23.354	-338.151	0.0693780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400840	1	OK	0.0043877	-0.4151264	-0.9097461	0.0035790	-107.736	-35.699	-360.365	0.1967865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400848	1	OK	0.2634145	-0.6577796	-0.2430189	-0.6624806	-90.783	-32.874	-337.987	0.0503948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400848	1	OK	0.6455839	-0.2969456	-0.6482663	-0.2734878	-113.161	-22.435	-337.931	0.0663647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400848	1	OK	0.0046186	-0.4152794	-0.9096754	0.0035146	-107.978	-34.831	-360.398	0.2024883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400856	1	OK	0.2628524	-0.6582689	-0.2419811	-0.6625978	-91.067	-32.065	-337.950	0.0619719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400856	1	OK	0.6458880	-0.2977612	-0.6472368	-0.2743200	-113.519	-21.554	-337.919	0.0658999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400856	1	OK	0.0047801	-0.4151654	-0.9097265	0.0035274	-108.089	-34.013	-360.280	0.1909270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400864	1	OK	0.2640928	-0.6577946	-0.2431769	-0.6621377	-91.088	-31.128	-337.938	0.0549040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400864	1	OK	0.6456181	-0.2977804	-0.6476921	-0.2738595	-113.649	-20.825	-337.952	0.0731734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400864	1	OK	0.0049096	-0.4150784	-0.9097639	0.0039290	-108.277	-33.157	-360.287	0.1954991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400872	1	OK	0.2648244	-0.6576547	-0.2439264	-0.6617086	-91.224	-30.218	-337.934	0.0556061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400872	1	OK	0.6453517	-0.2975455	-0.6480724	-0.2738432	-113.673	-19.909	-338.045	0.0745933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400872	1	OK	0.0049866	-0.4153035	-0.9096580	0.0045267	-108.441	-32.384	-360.316	0.1795711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400880	1	OK	0.2641383	-0.6580048	-0.2429027	-0.6620112	-91.438	-29.298	-337.963	0.0535559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400880	1	OK	0.6456946	-0.2975801	-0.6479669	-0.2732460	-113.892	-19.020	-338.150	0.0621223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400880	1	OK	0.0051715	-0.4154501	-0.9095915	0.0042145	-108.667	-31.470	-360.380	0.1949315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400888	1	OK	0.2640944	-0.6577156	-0.2434148	-0.6621281	-91.488	-28.421	-338.010	0.0466663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400888	1	OK	0.6458209	-0.2970768	-0.6484137	-0.2724340	-113.998	-18.136	-338.045	0.0694357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400888	1	OK	0.0053369	-0.4151273	-0.9097374	0.0043180	-108.896	-30.674	-360.463	0.1967825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400896	1	OK	0.2641416	-0.6580247	-0.2430182	-0.6619478	-91.568	-27.471	-338.032	0.0427010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400896	1	OK	0.6462381	-0.2976271	-0.6472631	-0.2735780	-114.292	-17.115	-338.039	0.0766403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400896	1	OK	0.0054791	-0.4153491	-0.9096381	0.0036996	-108.946	-29.680	-360.475	0.2170262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400904	1	OK	0.2645477	-0.6578762	-0.2428489	-0.6619953	-91.636	-26.531	-337.947	0.0577925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400904	1	OK	0.6459391	-0.2985130	-0.6470586	-0.2738026	-114.351	-16.361	-338.034	0.0624955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400904	1	OK	0.0054202	-0.4151514	-0.9097275	0.0039825	-109.165	-28.856	-360.517	0.2022691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400912	1	OK	0.2641676	-0.6580158	-0.2420000	-0.6623192	-91.769	-25.595	-337.847	0.0698228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400912	1	OK	0.6455212	-0.2980306	-0.6475956	-0.2740439	-114.180	-15.438	-337.926	0.0596181	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400912	1	OK	0.0056168	-0.4155165	-0.9095626	0.0032298	-109.123	-27.876	-360.435	0.2237909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400920	1	OK	0.2644768	-0.6579823	-0.2425515	-0.6620272	-91.961	-24.707	-337.895	0.0594326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400920	1	OK	0.6462333	-0.2978417	-0.6472319	-0.2734296	-114.539	-14.492	-337.961	0.0468494	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400920	1	OK	0.0055896	-0.4154662	-0.9095856	0.0032561	-109.267	-27.003	-360.431	0.2169146	0
