Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677160	1	OK	0.5007455	-0.5076731	-0.5164974	-0.4740806	-144.401	135.666	-312.699	0.1818218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677160	1	OK	0.7025079	-0.0334256	-0.7106167	0.0197310	-168.187	126.159	-312.399	0.2028507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677160	1	OK	0.0072366	-0.0133493	-0.9998451	0.0088979	-157.575	127.320	-333.646	0.0784203	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677168	1	OK	0.5006992	-0.5076582	-0.5165244	-0.4741160	-144.382	135.658	-312.699	0.1811848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677168	1	OK	0.7023159	-0.0334757	-0.7108064	0.0196455	-168.129	126.158	-312.400	0.2048879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677168	1	OK	0.0071801	-0.0133273	-0.9998459	0.0088914	-157.565	127.309	-333.640	0.0782873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677176	1	OK	0.5007612	-0.5075275	-0.5166324	-0.4740728	-144.366	135.670	-312.691	0.1821222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677176	1	OK	0.7021449	-0.0334681	-0.7109758	0.0196436	-168.072	126.160	-312.391	0.2021685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677176	1	OK	0.0070364	-0.0133203	-0.9998484	0.0087305	-157.527	127.313	-333.644	0.0784990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677184	1	OK	0.5007457	-0.5075379	-0.5167017	-0.4740024	-144.359	135.649	-312.704	0.1809490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677184	1	OK	0.7020900	-0.0335193	-0.7110317	0.0194956	-168.059	126.171	-312.398	0.2036395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677184	1	OK	0.0069266	-0.0133055	-0.9998495	0.0087181	-157.499	127.313	-333.682	0.0795808	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677192	1	OK	0.5007133	-0.5074511	-0.5168025	-0.4740198	-144.339	135.645	-312.715	0.1815481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677192	1	OK	0.7020780	-0.0334646	-0.7110463	0.0194899	-168.053	126.178	-312.396	0.2047100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677192	1	OK	0.0069065	-0.0132928	-0.9998488	0.0088276	-157.481	127.287	-333.687	0.0806776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677200	1	OK	0.5006729	-0.5074790	-0.5166406	-0.4742089	-144.349	135.664	-312.729	0.1811498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677200	1	OK	0.7021798	-0.0334782	-0.7109434	0.0195513	-168.068	126.175	-312.387	0.2039408	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677200	1	OK	0.0070189	-0.0131918	-0.9998491	0.0088549	-157.516	127.252	-333.710	0.0810231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677208	1	OK	0.5006359	-0.5075652	-0.5165698	-0.4742331	-144.360	135.646	-312.730	0.1811154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677208	1	OK	0.7022145	-0.0336077	-0.7109034	0.0195341	-168.062	126.155	-312.391	0.2061251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677208	1	OK	0.0071355	-0.0131492	-0.9998485	0.0088968	-157.552	127.214	-333.697	0.0818405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677216	1	OK	0.5007437	-0.5075496	-0.5166158	-0.4740857	-144.365	135.645	-312.737	0.1811353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677216	1	OK	0.7023732	-0.0336064	-0.7107478	0.0194975	-168.095	126.164	-312.382	0.2048746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677216	1	OK	0.0072032	-0.0131603	-0.9998483	0.0088538	-157.561	127.210	-333.672	0.0816794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677224	1	OK	0.5006489	-0.5075550	-0.5167099	-0.4740775	-144.354	135.625	-312.745	0.1814756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677224	1	OK	0.7023354	-0.0335668	-0.7107890	0.0194207	-168.061	126.179	-312.382	0.2050173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677224	1	OK	0.0071442	-0.0132136	-0.9998477	0.0088894	-157.534	127.210	-333.686	0.0824082	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677232	1	OK	0.5006239	-0.5076025	-0.5164696	-0.4743148	-144.351	135.649	-312.734	0.1793427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677232	1	OK	0.7023059	-0.0335625	-0.7108166	0.0194876	-168.049	126.171	-312.377	0.2043112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677232	1	OK	0.0070841	-0.0132180	-0.9998485	0.0088328	-157.516	127.224	-333.698	0.0835000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677240	1	OK	0.5005986	-0.5075678	-0.5164671	-0.4743814	-144.342	135.651	-312.730	0.1795340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677240	1	OK	0.7021849	-0.0335232	-0.7109360	0.0195609	-168.018	126.165	-312.382	0.2034843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677240	1	OK	0.0070222	-0.0132151	-0.9998495	0.0087740	-157.508	127.228	-333.688	0.0816978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677248	1	OK	0.5007031	-0.5074250	-0.5165598	-0.4743230	-144.327	135.667	-312.725	0.1802924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677248	1	OK	0.7021451	-0.0334308	-0.7109776	0.0196337	-168.029	126.172	-312.413	0.2012051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677248	1	OK	0.0069174	-0.0132288	-0.9998509	0.0086770	-157.474	127.233	-333.686	0.0801801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677256	1	OK	0.5005673	-0.5073635	-0.5166795	-0.4744016	-144.287	135.655	-312.730	0.1802607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677256	1	OK	0.7021501	-0.0334502	-0.7109707	0.0196703	-168.048	126.164	-312.433	0.2030271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677256	1	OK	0.0067310	-0.0132513	-0.9998511	0.0087697	-157.415	127.238	-333.682	0.0818056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677264	1	OK	0.5005121	-0.5073021	-0.5166753	-0.4745301	-144.256	135.666	-312.711	0.1801564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677264	1	OK	0.7021091	-0.0334432	-0.7110079	0.0198028	-168.036	126.154	-312.435	0.2014782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677264	1	OK	0.0066688	-0.0132071	-0.9998538	0.0085681	-157.405	127.247	-333.666	0.0796669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677272	1	OK	0.5005609	-0.5072022	-0.5168262	-0.4744211	-144.238	135.664	-312.705	0.1816207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677272	1	OK	0.7019745	-0.0335104	-0.7111367	0.0198380	-167.998	126.139	-312.433	0.2031154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677272	1	OK	0.0065503	-0.0132302	-0.9998548	0.0085119	-157.374	127.252	-333.640	0.0797963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677280	1	OK	0.5004824	-0.5071257	-0.5170269	-0.4743669	-144.211	135.651	-312.703	0.1834829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677280	1	OK	0.7018234	-0.0335027	-0.7112882	0.0197638	-167.950	126.157	-312.426	0.2038755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677280	1	OK	0.0063829	-0.0132647	-0.9998553	0.0085261	-157.345	127.291	-333.647	0.0804037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677288	1	OK	0.5005092	-0.5069091	-0.5171977	-0.4743841	-144.185	135.671	-312.709	0.1853430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677288	1	OK	0.7017731	-0.0333940	-0.7113438	0.0197341	-167.927	126.186	-312.425	0.2002131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677288	1	OK	0.0062688	-0.0132669	-0.9998566	0.0084568	-157.316	127.316	-333.680	0.0791804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677296	1	OK	0.5005259	-0.5067925	-0.5173040	-0.4743752	-144.155	135.677	-312.694	0.1846749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677296	1	OK	0.7016857	-0.0332520	-0.7114355	0.0197753	-167.925	126.197	-312.436	0.2013920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677296	1	OK	0.0061256	-0.0132407	-0.9998573	0.0085114	-157.284	127.324	-333.731	0.0810831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677304	1	OK	0.5006258	-0.5067506	-0.5174017	-0.4742079	-144.166	135.679	-312.709	0.1848665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677304	1	OK	0.7017347	-0.0331509	-0.7113909	0.0198066	-167.948	126.206	-312.449	0.2002584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677304	1	OK	0.0061616	-0.0132011	-0.9998578	0.0084928	-157.305	127.333	-333.722	0.0793919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677312	1	OK	0.5006810	-0.5068501	-0.5173210	-0.4741313	-144.182	135.678	-312.703	0.1830125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677312	1	OK	0.7016858	-0.0331124	-0.7114410	0.0198057	-167.958	126.213	-312.491	0.2015931	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677312	1	OK	0.0061432	-0.0132207	-0.9998574	0.0085237	-157.290	127.345	-333.706	0.0793498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677320	1	OK	0.5006124	-0.5068597	-0.5172375	-0.4742845	-144.172	135.676	-312.702	0.1822442	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677320	1	OK	0.7016938	-0.0331947	-0.7114345	0.0196162	-167.953	126.231	-312.494	0.2012260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677320	1	OK	0.0060582	-0.0131601	-0.9998586	0.0085329	-157.263	127.343	-333.713	0.0800101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677328	1	OK	0.5004440	-0.5070288	-0.5170864	-0.4744463	-144.184	135.658	-312.711	0.1809901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677328	1	OK	0.7017658	-0.0332133	-0.7113642	0.0195596	-167.968	126.235	-312.477	0.2026409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677328	1	OK	0.0060154	-0.0131583	-0.9998583	0.0086079	-157.239	127.345	-333.716	0.0800396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677336	1	OK	0.5004502	-0.5069801	-0.5171204	-0.4744547	-144.183	135.661	-312.723	0.1814747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677336	1	OK	0.7017965	-0.0331849	-0.7113355	0.0195536	-167.985	126.238	-312.473	0.2027475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677336	1	OK	0.0061020	-0.0131550	-0.9998574	0.0086580	-157.275	127.339	-333.724	0.0795964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677344	1	OK	0.5004747	-0.5068926	-0.5172843	-0.4743436	-144.185	135.655	-312.741	0.1842188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677344	1	OK	0.7017833	-0.0332809	-0.7113489	0.0193726	-167.968	126.250	-312.472	0.2040376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677344	1	OK	0.0061327	-0.0131597	-0.9998546	0.0089412	-157.297	127.326	-333.763	0.0845427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677352	1	OK	0.5004929	-0.5067614	-0.5172723	-0.4744777	-144.170	135.687	-312.749	0.1860005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677352	1	OK	0.7017907	-0.0332198	-0.7113465	0.0192974	-167.974	126.264	-312.480	0.2013842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677352	1	OK	0.0061597	-0.0130896	-0.9998556	0.0089138	-157.314	127.315	-333.785	0.0811427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677360	1	OK	0.5005378	-0.5068101	-0.5170649	-0.4746044	-144.180	135.709	-312.759	0.1830816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677360	1	OK	0.7017734	-0.0331571	-0.7113642	0.0193828	-167.982	126.251	-312.504	0.2006068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677360	1	OK	0.0061220	-0.0130724	-0.9998560	0.0089259	-157.286	127.287	-333.772	0.0812566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677368	1	OK	0.5005621	-0.5069653	-0.5169609	-0.4745263	-144.200	135.700	-312.743	0.1814037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677368	1	OK	0.7017490	-0.0330871	-0.7113916	0.0193785	-168.002	126.256	-312.526	0.2007504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677368	1	OK	0.0060621	-0.0131004	-0.9998550	0.0090333	-157.268	127.294	-333.769	0.0824784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677376	1	OK	0.5005837	-0.5070660	-0.5167576	-0.4746173	-144.223	135.708	-312.735	0.1797748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677376	1	OK	0.7017299	-0.0330875	-0.7114085	0.0194492	-167.983	126.251	-312.531	0.1999567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677376	1	OK	0.0060911	-0.0130847	-0.9998549	0.0090467	-157.281	127.277	-333.743	0.0786963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677384	1	OK	0.5005287	-0.5070654	-0.5166802	-0.4747602	-144.197	135.716	-312.722	0.1780188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677384	1	OK	0.7016945	-0.0330770	-0.7114421	0.0195173	-167.965	126.244	-312.529	0.2000639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677384	1	OK	0.0061061	-0.0130932	-0.9998549	0.0090271	-157.292	127.259	-333.725	0.0825630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677392	1	OK	0.5004349	-0.5070500	-0.5167124	-0.4748405	-144.181	135.700	-312.726	0.1770703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677392	1	OK	0.7017601	-0.0331603	-0.7113750	0.0194602	-167.984	126.238	-312.503	0.1998823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677392	1	OK	0.0061593	-0.0130405	-0.9998555	0.0089971	-157.322	127.239	-333.760	0.0848320	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677400	1	OK	0.5005062	-0.5069806	-0.5168603	-0.4746785	-144.175	135.698	-312.726	0.1783433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677400	1	OK	0.7017816	-0.0331979	-0.7113494	0.0195592	-167.979	126.221	-312.499	0.2003504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677400	1	OK	0.0062885	-0.0130341	-0.9998546	0.0090180	-157.370	127.238	-333.770	0.0870079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677408	1	OK	0.5005636	-0.5068548	-0.5170055	-0.4745942	-144.153	135.703	-312.729	0.1791259	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677408	1	OK	0.7017366	-0.0331916	-0.7113919	0.0196370	-167.960	126.212	-312.505	0.1996992	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677408	1	OK	0.0063440	-0.0130166	-0.9998544	0.0090259	-157.402	127.224	-333.751	0.0869655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677416	1	OK	0.5006627	-0.5069353	-0.5168605	-0.4745615	-144.181	135.715	-312.719	0.1785461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677416	1	OK	0.7016419	-0.0331483	-0.7114835	0.0197764	-167.935	126.199	-312.529	0.1996447	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677416	1	OK	0.0063186	-0.0129924	-0.9998556	0.0089447	-157.403	127.223	-333.750	0.0856449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677424	1	OK	0.5007028	-0.5069594	-0.5167360	-0.4746291	-144.192	135.730	-312.702	0.1776618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677424	1	OK	0.7016021	-0.0330615	-0.7115242	0.0198678	-167.910	126.196	-312.505	0.1995821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677424	1	OK	0.0062351	-0.0130305	-0.9998569	0.0088027	-157.360	127.224	-333.733	0.0833432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677432	1	OK	0.5005312	-0.5071341	-0.5165753	-0.4747983	-144.199	135.712	-312.707	0.1751414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677432	1	OK	0.7016753	-0.0332217	-0.7114471	0.0197753	-167.912	126.195	-312.484	0.2018236	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677432	1	OK	0.0062481	-0.0130483	-0.9998571	0.0087419	-157.358	127.219	-333.702	0.0850272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677440	1	OK	0.5003890	-0.5071185	-0.5166311	-0.4749042	-144.171	135.702	-312.705	0.1765338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677440	1	OK	0.7017833	-0.0332651	-0.7113413	0.0196756	-167.928	126.207	-312.465	0.2003850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677440	1	OK	0.0063257	-0.0130932	-0.9998560	0.0087468	-157.383	127.243	-333.709	0.0834891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677448	1	OK	0.5003666	-0.5071017	-0.5166480	-0.4749273	-144.167	135.701	-312.715	0.1758409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677448	1	OK	0.7018072	-0.0333482	-0.7113131	0.0197037	-167.935	126.184	-312.458	0.2033230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677448	1	OK	0.0063646	-0.0130820	-0.9998557	0.0087743	-157.393	127.234	-333.702	0.0830397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677456	1	OK	0.5003446	-0.5070721	-0.5167618	-0.4748583	-144.177	135.693	-312.733	0.1780480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677456	1	OK	0.7017601	-0.0334359	-0.7113548	0.0197286	-167.908	126.172	-312.448	0.2026989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677456	1	OK	0.0063585	-0.0130280	-0.9998557	0.0088544	-157.396	127.236	-333.720	0.0848220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677464	1	OK	0.5003493	-0.5071405	-0.5167256	-0.4748196	-144.192	135.685	-312.726	0.1786756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677464	1	OK	0.7017694	-0.0333939	-0.7113471	0.0197450	-167.920	126.175	-312.448	0.2001647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677464	1	OK	0.0063244	-0.0129838	-0.9998557	0.0089397	-157.386	127.235	-333.731	0.0841229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677472	1	OK	0.5003781	-0.5070701	-0.5168278	-0.4747533	-144.190	135.685	-312.725	0.1819748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677472	1	OK	0.7017663	-0.0333673	-0.7113515	0.0197413	-167.919	126.186	-312.448	0.1989603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677472	1	OK	0.0063732	-0.0129777	-0.9998556	0.0089339	-157.420	127.228	-333.722	0.0827173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677480	1	OK	0.5004913	-0.5070000	-0.5169557	-0.4745696	-144.197	135.688	-312.724	0.1834775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677480	1	OK	0.7017597	-0.0334069	-0.7113583	0.0196634	-167.913	126.186	-312.436	0.1994557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677480	1	OK	0.0063952	-0.0129840	-0.9998546	0.0090185	-157.419	127.222	-333.698	0.0813610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677488	1	OK	0.5003954	-0.5071491	-0.5167527	-0.4747325	-144.194	135.685	-312.717	0.1807782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677488	1	OK	0.7017670	-0.0335200	-0.7113478	0.0195899	-167.923	126.176	-312.449	0.1999613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677488	1	OK	0.0063805	-0.0129662	-0.9998556	0.0089392	-157.415	127.209	-333.708	0.0814097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677496	1	OK	0.5003387	-0.5071106	-0.5168091	-0.4747719	-144.160	135.683	-312.713	0.1799373	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677496	1	OK	0.7018002	-0.0336944	-0.7113122	0.0193949	-167.922	126.176	-312.435	0.2025944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677496	1	OK	0.0064383	-0.0129914	-0.9998533	0.0091174	-157.431	127.213	-333.704	0.0837205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677504	1	OK	0.5003026	-0.5070769	-0.5169947	-0.4746439	-144.160	135.654	-312.730	0.1811124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677504	1	OK	0.7017930	-0.0337949	-0.7113206	0.0191680	-167.922	126.182	-312.439	0.2044054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677504	1	OK	0.0064836	-0.0130029	-0.9998526	0.0091490	-157.450	127.236	-333.702	0.0840120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677512	1	OK	0.5004718	-0.5070207	-0.5171326	-0.4743752	-144.184	135.651	-312.724	0.1828050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677512	1	OK	0.7017355	-0.0336702	-0.7113838	0.0191485	-167.913	126.193	-312.464	0.2030762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677512	1	OK	0.0064345	-0.0130421	-0.9998522	0.0091655	-157.441	127.249	-333.703	0.0833133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677520	1	OK	0.5005894	-0.5069722	-0.5172092	-0.4742195	-144.201	135.654	-312.719	0.1834802	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677520	1	OK	0.7016750	-0.0336773	-0.7114436	0.0191327	-167.894	126.199	-312.472	0.2041345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677520	1	OK	0.0064574	-0.0130055	-0.9998518	0.0092493	-157.451	127.238	-333.708	0.0847629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677528	1	OK	0.5004975	-0.5069591	-0.5171303	-0.4744164	-144.195	135.666	-312.728	0.1839769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677528	1	OK	0.7017049	-0.0336547	-0.7114122	0.0192450	-167.894	126.202	-312.457	0.2027734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677528	1	OK	0.0064410	-0.0129883	-0.9998527	0.0091868	-157.457	127.251	-333.724	0.0849576	0
