Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425296	1	OK	0.2733245	-0.6549038	-0.2456835	-0.6603289	-50.722	-101.470	-337.261	0.0711664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425296	1	OK	0.6505798	-0.2879231	-0.6477043	-0.2726268	-73.522	-92.024	-337.284	0.1442206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425296	1	OK	0.0055771	-0.4069874	-0.9134052	0.0045969	-67.824	-102.948	-359.749	0.0321144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425304	1	OK	0.2727450	-0.6551099	-0.2456384	-0.6603810	-50.993	-101.288	-337.251	0.0694127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425304	1	OK	0.6504646	-0.2876134	-0.6477186	-0.2731939	-73.775	-91.717	-337.387	0.1575201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425304	1	OK	0.0055713	-0.4071125	-0.9133495	0.0045841	-68.094	-102.727	-359.789	0.0282226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425312	1	OK	0.2721777	-0.6551576	-0.2449853	-0.6608101	-52.006	-100.841	-337.211	0.0795365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425312	1	OK	0.6502244	-0.2868763	-0.6483517	-0.2730391	-74.004	-91.448	-337.309	0.1717918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425312	1	OK	0.0055920	-0.4072049	-0.9133087	0.0044912	-68.380	-102.494	-359.826	0.0321264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425320	1	OK	0.2726042	-0.6540910	-0.2440638	-0.6620308	-52.153	-100.248	-337.202	0.0766712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425320	1	OK	0.6504485	-0.2881576	-0.6473044	-0.2736404	-74.324	-91.258	-337.292	0.1661566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425320	1	OK	0.0055742	-0.4073513	-0.9132438	0.0044298	-68.648	-102.227	-359.876	0.0280591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425328	1	OK	0.2710899	-0.6546301	-0.2426966	-0.6626221	-52.552	-100.069	-337.360	0.1066743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425328	1	OK	0.6504712	-0.2883239	-0.6471219	-0.2738428	-74.644	-90.998	-337.339	0.1641562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425328	1	OK	0.0055647	-0.4075171	-0.9131701	0.0043806	-68.942	-101.963	-359.848	0.0237705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425336	1	OK	0.2708025	-0.6551417	-0.2427214	-0.6622248	-52.929	-99.866	-337.392	0.1056255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425336	1	OK	0.6504657	-0.2886992	-0.6468769	-0.2740391	-74.949	-90.755	-337.324	0.1658663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425336	1	OK	0.0056347	-0.4076563	-0.9131077	0.0043411	-69.255	-101.664	-359.848	0.0203554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425344	1	OK	0.2714913	-0.6553240	-0.2443040	-0.6611796	-53.272	-99.779	-337.240	0.0803078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425344	1	OK	0.6503914	-0.2885586	-0.6471015	-0.2738331	-75.242	-90.513	-337.315	0.1692982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425344	1	OK	0.0057141	-0.4077319	-0.9130732	0.0044098	-69.578	-101.402	-359.894	0.0223101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425352	1	OK	0.2726621	-0.6544226	-0.2446927	-0.6614469	-52.550	-99.567	-337.293	0.0796090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425352	1	OK	0.6502385	-0.2880983	-0.6477303	-0.2731936	-75.504	-90.264	-337.292	0.1642558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425352	1	OK	0.0058067	-0.4077836	-0.9130494	0.0044325	-69.887	-101.111	-359.900	0.0221322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425360	1	OK	0.2723180	-0.6546673	-0.2444573	-0.6614335	-52.838	-99.352	-337.306	0.0827472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425360	1	OK	0.6505244	-0.2889158	-0.6465993	-0.2743265	-75.827	-89.978	-337.273	0.1670147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425360	1	OK	0.0057470	-0.4077644	-0.9130580	0.0045021	-70.155	-100.889	-359.902	0.0189441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425368	1	OK	0.2728774	-0.6543435	-0.2445104	-0.6615037	-53.056	-99.067	-337.285	0.0755671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425368	1	OK	0.6503408	-0.2883267	-0.6473607	-0.2735849	-76.049	-89.771	-337.307	0.1666322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425368	1	OK	0.0058312	-0.4077775	-0.9130512	0.0045798	-70.445	-100.651	-359.917	0.0194846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425376	1	OK	0.2726647	-0.6543206	-0.2447127	-0.6615393	-53.275	-98.892	-337.310	0.0724296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425376	1	OK	0.6502876	-0.2877932	-0.6477675	-0.2733102	-76.299	-89.522	-337.252	0.1755803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425376	1	OK	0.0059158	-0.4077327	-0.9130706	0.0045865	-70.726	-100.388	-359.958	0.0220641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425384	1	OK	0.2726200	-0.6541699	-0.2449182	-0.6616306	-53.461	-98.680	-337.321	0.0667130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425384	1	OK	0.6502838	-0.2878578	-0.6476432	-0.2735457	-76.563	-89.324	-337.303	0.1783208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425384	1	OK	0.0059714	-0.4076838	-0.9130920	0.0046104	-70.990	-100.162	-359.924	0.0259640	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425392	1	OK	0.2719856	-0.6546381	-0.2444784	-0.6615913	-53.760	-98.526	-337.329	0.0785618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425392	1	OK	0.6503676	-0.2882651	-0.6474024	-0.2734874	-76.828	-89.159	-337.366	0.1719951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425392	1	OK	0.0059910	-0.4076351	-0.9131132	0.0046897	-71.215	-99.931	-359.910	0.0280547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425400	1	OK	0.2727417	-0.6544362	-0.2447958	-0.6613624	-53.754	-98.938	-337.254	0.0787643	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425400	1	OK	0.6503315	-0.2878457	-0.6476152	-0.2735110	-76.520	-88.620	-337.084	0.1501736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425400	1	OK	0.0060347	-0.4075403	-0.9131550	0.0047257	-71.491	-99.746	-359.923	0.0310926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425408	1	OK	0.2729413	-0.6543898	-0.2450870	-0.6612181	-53.966	-98.755	-337.267	0.0777512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425408	1	OK	0.6502725	-0.2878641	-0.6476906	-0.2734535	-76.716	-88.441	-337.078	0.1494975	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425408	1	OK	0.0060350	-0.4073877	-0.9132228	0.0047955	-71.717	-99.566	-359.926	0.0349549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425416	1	OK	0.2728303	-0.6544413	-0.2449164	-0.6612761	-54.188	-98.562	-337.280	0.0820760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425416	1	OK	0.6501400	-0.2878201	-0.6479315	-0.2732441	-76.899	-88.295	-337.103	0.1490863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425416	1	OK	0.0059746	-0.4072873	-0.9132678	0.0048190	-71.894	-99.365	-359.889	0.0345242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425424	1	OK	0.2728230	-0.6545361	-0.2448884	-0.6611957	-54.410	-98.382	-337.297	0.0835662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425424	1	OK	0.6501811	-0.2878339	-0.6478774	-0.2732599	-77.116	-88.094	-337.122	0.1474823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425424	1	OK	0.0059209	-0.4072111	-0.9133028	0.0047075	-72.049	-99.167	-359.837	0.0353676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425432	1	OK	0.2728746	-0.6545487	-0.2450268	-0.6611107	-54.618	-98.217	-337.283	0.0804518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425432	1	OK	0.6502217	-0.2876995	-0.6480411	-0.2729166	-77.306	-87.936	-337.124	0.1468904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425432	1	OK	0.0058569	-0.4071766	-0.9133191	0.0046019	-72.227	-98.990	-359.802	0.0316252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425440	1	OK	0.2728379	-0.6544589	-0.2452188	-0.6611435	-54.768	-98.051	-337.233	0.0794192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425440	1	OK	0.6501852	-0.2877030	-0.6481493	-0.2727427	-77.495	-87.779	-337.123	0.1473410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425440	1	OK	0.0059736	-0.4071460	-0.9133322	0.0045595	-72.434	-98.779	-359.786	0.0337160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425448	1	OK	0.2728093	-0.6545763	-0.2453605	-0.6609866	-54.989	-97.899	-337.231	0.0774111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425448	1	OK	0.6502372	-0.2877482	-0.6481218	-0.2726365	-77.710	-87.609	-337.140	0.1439066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425448	1	OK	0.0059457	-0.4070992	-0.9133531	0.0045894	-72.634	-98.613	-359.809	0.0280619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425456	1	OK	0.2727318	-0.6547011	-0.2451822	-0.6609611	-55.209	-97.716	-337.235	0.0798557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425456	1	OK	0.6501911	-0.2878950	-0.6480360	-0.2727956	-77.899	-87.440	-337.133	0.1413696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425456	1	OK	0.0059584	-0.4070720	-0.9133648	0.0046583	-72.824	-98.441	-359.757	0.0259633	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425464	1	OK	0.2726957	-0.6547544	-0.2449498	-0.6610094	-55.424	-97.507	-337.232	0.0810824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425464	1	OK	0.6502286	-0.2879335	-0.6479891	-0.2727767	-78.094	-87.258	-337.125	0.1389996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425464	1	OK	0.0060332	-0.4070624	-0.9133684	0.0046951	-73.031	-98.243	-359.768	0.0266855	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425472	1	OK	0.2725570	-0.6547117	-0.2449695	-0.6611016	-55.589	-97.341	-337.246	0.0823152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425472	1	OK	0.6502969	-0.2880504	-0.6478571	-0.2728041	-78.317	-87.084	-337.119	0.1371028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425472	1	OK	0.0060691	-0.4070473	-0.9133749	0.0046776	-73.266	-98.075	-359.786	0.0198316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425480	1	OK	0.2724553	-0.6547366	-0.2445332	-0.6612803	-55.793	-97.114	-337.253	0.0854469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425480	1	OK	0.6503680	-0.2880462	-0.6477340	-0.2729315	-78.513	-86.875	-337.123	0.1367351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425480	1	OK	0.0061051	-0.4070158	-0.9133885	0.0047176	-73.448	-97.882	-359.788	0.0170313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425488	1	OK	0.2725380	-0.6547429	-0.2444873	-0.6612569	-55.976	-96.912	-337.230	0.0832726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425488	1	OK	0.6504660	-0.2880054	-0.6476927	-0.2728389	-78.713	-86.696	-337.123	0.1381157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425488	1	OK	0.0062018	-0.4070357	-0.9133789	0.0047409	-73.627	-97.680	-359.825	0.0154343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425496	1	OK	0.2726778	-0.6547250	-0.2446021	-0.6611746	-56.149	-96.731	-337.215	0.0801715	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425496	1	OK	0.6505162	-0.2878933	-0.6477077	-0.2728020	-78.878	-86.492	-337.129	0.1371530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425496	1	OK	0.0062699	-0.4070347	-0.9133794	0.0046516	-73.818	-97.501	-359.817	0.0166346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425504	1	OK	0.2726093	-0.6547416	-0.2445154	-0.6612185	-56.323	-96.564	-337.224	0.0814663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425504	1	OK	0.6506395	-0.2878034	-0.6476672	-0.2726990	-79.078	-86.317	-337.119	0.1384954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425504	1	OK	0.0063971	-0.4070153	-0.9133868	0.0047092	-74.041	-97.345	-359.889	0.0172409	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425512	1	OK	0.2724678	-0.6547887	-0.2442663	-0.6613222	-56.481	-96.381	-337.241	0.0848317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425512	1	OK	0.6507673	-0.2878300	-0.6475056	-0.2727494	-79.280	-86.128	-337.136	0.1373809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425512	1	OK	0.0064651	-0.4069889	-0.9133977	0.0047827	-74.200	-97.160	-359.893	0.0188612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425520	1	OK	0.2724585	-0.6547964	-0.2440549	-0.6613964	-56.647	-96.191	-337.262	0.0877538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425520	1	OK	0.6507150	-0.2879409	-0.6474633	-0.2728578	-79.412	-85.975	-337.133	0.1392013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425520	1	OK	0.0063696	-0.4070114	-0.9133885	0.0047572	-74.321	-96.986	-359.890	0.0127249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425528	1	OK	0.2723381	-0.6547656	-0.2437239	-0.6615986	-56.787	-95.990	-337.271	0.0899558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425528	1	OK	0.6506808	-0.2879195	-0.6475376	-0.2727855	-79.555	-85.826	-337.153	0.1414992	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425528	1	OK	0.0063805	-0.4070124	-0.9133881	0.0047204	-74.461	-96.802	-359.882	0.0141039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425536	1	OK	0.2723145	-0.6547295	-0.2436089	-0.6616863	-56.928	-95.819	-337.298	0.0920521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425536	1	OK	0.6507489	-0.2879211	-0.6475773	-0.2725269	-79.725	-85.690	-337.180	0.1410816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425536	1	OK	0.0063932	-0.4070271	-0.9133817	0.0046798	-74.624	-96.643	-359.871	0.0121391	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425544	1	OK	0.2722254	-0.6547323	-0.2434283	-0.6617867	-57.059	-95.645	-337.282	0.0945390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425544	1	OK	0.6508044	-0.2878836	-0.6475430	-0.2725157	-79.875	-85.513	-337.171	0.1411265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425544	1	OK	0.0063501	-0.4070177	-0.9133864	0.0046485	-74.747	-96.479	-359.881	0.0072576	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425552	1	OK	0.2722994	-0.6547042	-0.2433370	-0.6618177	-57.186	-95.460	-337.263	0.0945578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425552	1	OK	0.6507215	-0.2878427	-0.6476683	-0.2724589	-79.981	-85.361	-337.173	0.1414772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425552	1	OK	0.0063817	-0.4070365	-0.9133775	0.0046982	-74.898	-96.333	-359.888	0.0071245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425560	1	OK	0.2722539	-0.6547140	-0.2433563	-0.6618195	-57.312	-95.308	-337.279	0.0962967	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425560	1	OK	0.6507346	-0.2879291	-0.6476161	-0.2724606	-80.143	-85.215	-337.201	0.1427611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425560	1	OK	0.0064522	-0.4070697	-0.9133623	0.0046771	-75.042	-96.148	-359.874	0.0105180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425568	1	OK	0.2723001	-0.6546823	-0.2433716	-0.6618262	-57.450	-95.131	-337.302	0.0964596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425568	1	OK	0.6506994	-0.2879552	-0.6476192	-0.2725096	-80.288	-85.040	-337.220	0.1403354	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425568	1	OK	0.0064827	-0.4070902	-0.9133534	0.0045940	-75.202	-96.006	-359.852	0.0181042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425576	1	OK	0.2722057	-0.6548045	-0.2434022	-0.6617330	-57.625	-94.983	-337.303	0.0976627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425576	1	OK	0.6507050	-0.2880448	-0.6475431	-0.2725825	-80.446	-84.872	-337.196	0.1425623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425576	1	OK	0.0065308	-0.4071216	-0.9133383	0.0047392	-75.380	-95.862	-359.893	0.0171100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425584	1	OK	0.2724938	-0.6547076	-0.2438089	-0.6615605	-57.758	-94.809	-337.291	0.0927946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425584	1	OK	0.6506154	-0.2882225	-0.6475550	-0.2725800	-80.585	-84.729	-337.204	0.1422118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425584	1	OK	0.0065313	-0.4071869	-0.9133091	0.0047646	-75.505	-95.656	-359.866	0.0162832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425592	1	OK	0.2724026	-0.6547698	-0.2437699	-0.6615509	-57.920	-94.644	-337.291	0.0937606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425592	1	OK	0.6505440	-0.2883283	-0.6475560	-0.2726362	-80.728	-84.562	-337.190	0.1429227	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425592	1	OK	0.0065663	-0.4072311	-0.9132888	0.0048329	-75.680	-95.495	-359.914	0.0164128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425600	1	OK	0.2723482	-0.6548396	-0.2438378	-0.6614792	-58.085	-94.479	-337.288	0.0924073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425600	1	OK	0.6506169	-0.2883006	-0.6474811	-0.2726696	-80.914	-84.363	-337.209	0.1448545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425600	1	OK	0.0066670	-0.4072502	-0.9132793	0.0048768	-75.882	-95.316	-359.936	0.0230396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425608	1	OK	0.2723070	-0.6547798	-0.2438799	-0.6615398	-58.222	-94.303	-337.284	0.0921486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425608	1	OK	0.6505867	-0.2884812	-0.6473721	-0.2728092	-81.071	-84.179	-337.195	0.1456498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425608	1	OK	0.0066798	-0.4073221	-0.9132476	0.0047912	-76.032	-95.113	-359.901	0.0232162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425616	1	OK	0.2722126	-0.6547618	-0.2438910	-0.6615923	-58.360	-94.128	-337.302	0.0932713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425616	1	OK	0.6505263	-0.2886244	-0.6473449	-0.2728665	-81.223	-83.994	-337.201	0.1431642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425616	1	OK	0.0066738	-0.4073805	-0.9132220	0.0047046	-76.140	-94.904	-359.929	0.0294481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425624	1	OK	0.2723082	-0.6547219	-0.2440512	-0.6615335	-58.520	-93.932	-337.314	0.0912708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425624	1	OK	0.6505200	-0.2886597	-0.6473953	-0.2727244	-81.394	-83.805	-337.226	0.1405420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425624	1	OK	0.0066879	-0.4074472	-0.9131922	0.0046848	-76.305	-94.704	-359.948	0.0300944	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425632	1	OK	0.2723592	-0.6546691	-0.2439949	-0.6615854	-58.686	-93.699	-337.315	0.0902330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425632	1	OK	0.6505353	-0.2886147	-0.6474300	-0.2726532	-81.574	-83.593	-337.221	0.1407433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425632	1	OK	0.0066751	-0.4075314	-0.9131552	0.0046056	-76.415	-94.457	-359.904	0.0347276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425640	1	OK	0.2723568	-0.6546008	-0.2439786	-0.6616601	-58.840	-93.476	-337.298	0.0888866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425640	1	OK	0.6504830	-0.2887285	-0.6474278	-0.2726626	-81.731	-83.384	-337.197	0.1372019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425640	1	OK	0.0066856	-0.4075883	-0.9131296	0.0046316	-76.591	-94.242	-359.877	0.0287592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425648	1	OK	0.2722767	-0.6547437	-0.2438503	-0.6615989	-59.043	-93.256	-337.299	0.0896546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425648	1	OK	0.6504895	-0.2888343	-0.6473612	-0.2726935	-81.907	-83.157	-337.184	0.1361900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425648	1	OK	0.0066829	-0.4076451	-0.9131043	0.0046278	-76.746	-93.998	-359.899	0.0278688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425656	1	OK	0.2723985	-0.6547192	-0.2438358	-0.6615783	-59.216	-93.002	-337.296	0.0883390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425656	1	OK	0.6505576	-0.2888270	-0.6472777	-0.2727369	-82.096	-82.893	-337.189	0.1370251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425656	1	OK	0.0067233	-0.4077087	-0.9130761	0.0045181	-76.877	-93.727	-359.894	0.0310180	0
