Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57247	1	OK	0.8350721	-0.4794960	0.0197607	-0.2689753	-75.939	-18.215	-947.333	0.3259624	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57250	1	OK	0.8349476	-0.4797946	0.0192525	-0.2688662	-76.212	-18.103	-946.876	0.3119431	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57253	1	OK	0.8350608	-0.4793569	0.0202932	-0.2692184	-76.496	-18.038	-946.422	0.2813781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57256	1	OK	0.8350910	-0.4794815	0.0195828	-0.2689556	-76.727	-17.942	-946.033	0.3016838	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57259	1	OK	0.8351738	-0.4791376	0.0204616	-0.2692457	-76.958	-17.877	-945.666	0.2841832	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57262	1	OK	0.8350239	-0.4792114	0.0217882	-0.2694749	-77.201	-17.788	-945.260	0.2492486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57265	1	OK	0.8349403	-0.4795442	0.0210416	-0.2692012	-77.468	-17.655	-944.832	0.3036109	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57268	1	OK	0.8348961	-0.4797949	0.0194329	-0.2690126	-77.860	-17.494	-944.159	0.2919914	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57271	1	OK	0.8348850	-0.4798378	0.0194323	-0.2689703	-78.245	-17.344	-943.569	0.2870820	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57274	1	OK	0.8347250	-0.4798224	0.0213364	-0.2693499	-78.517	-17.245	-943.195	0.2699177	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57277	1	OK	0.8348689	-0.4792143	0.0222741	-0.2699100	-78.629	-17.213	-943.023	0.2876020	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57280	1	OK	0.8346630	-0.4803647	0.0187839	-0.2687647	-78.698	-17.095	-942.775	0.2709952	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57283	1	OK	0.8347342	-0.4800882	0.0189998	-0.2690227	-78.883	-17.037	-942.579	0.2834949	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57286	1	OK	0.8347263	-0.4798921	0.0200911	-0.2693177	-79.210	-16.925	-942.052	0.2858860	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57289	1	OK	0.8346742	-0.4801181	0.0194531	-0.2691229	-79.583	-16.782	-941.404	0.2934716	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57292	1	OK	0.8346853	-0.4800189	0.0195450	-0.2692586	-79.851	-16.680	-941.038	0.2751894	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57295	1	OK	0.8347189	-0.4797127	0.0211091	-0.2695821	-80.002	-16.640	-940.826	0.2975307	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57298	1	OK	0.8347301	-0.4797500	0.0206610	-0.2695158	-80.109	-16.585	-940.683	0.3018084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57301	1	OK	0.8347725	-0.4798067	0.0196065	-0.2693620	-80.345	-16.500	-940.242	0.2818546	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57304	1	OK	0.8347145	-0.4798309	0.0200413	-0.2694667	-80.668	-16.397	-939.763	0.2831032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57307	1	OK	0.8347365	-0.4797230	0.0203451	-0.2695679	-81.089	-16.249	-939.066	0.2981332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57310	1	OK	0.8347754	-0.4794835	0.0207980	-0.2698390	-81.540	-16.118	-938.366	0.2617625	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57313	1	OK	0.8349460	-0.4791546	0.0203103	-0.2699326	-81.881	-16.024	-937.813	0.3233443	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57316	1	OK	0.8349144	-0.4792149	0.0203066	-0.2699234	-82.123	-15.936	-937.379	0.2910829	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57319	1	OK	0.8346853	-0.4795540	0.0210339	-0.2699741	-82.270	-15.881	-937.117	0.2693469	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57322	1	OK	0.8348080	-0.4792521	0.0211920	-0.2701185	-82.439	-15.833	-936.864	0.2786871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57325	1	OK	0.8348657	-0.4796080	0.0189597	-0.2694735	-82.593	-15.746	-936.587	0.3087390	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57328	1	OK	0.8349537	-0.4790539	0.0209810	-0.2700362	-82.821	-15.685	-936.348	0.2974145	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57331	1	OK	0.8348737	-0.4793657	0.0205880	-0.2697603	-83.028	-15.585	-935.938	0.3101212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57334	1	OK	0.8348660	-0.4795307	0.0197595	-0.2695526	-83.302	-15.473	-935.482	0.3211249	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57337	1	OK	0.8348382	-0.4795205	0.0204488	-0.2696055	-83.682	-15.307	-934.890	0.2951617	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57340	1	OK	0.8349220	-0.4792766	0.0203845	-0.2697844	-84.131	-15.170	-934.195	0.3238801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57343	1	OK	0.8349895	-0.4790023	0.0211187	-0.2700063	-84.457	-15.048	-933.669	0.2768045	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57346	1	OK	0.8350309	-0.4791034	0.0204508	-0.2697499	-84.574	-14.977	-933.464	0.3163624	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57349	1	OK	0.8349466	-0.4792134	0.0205413	-0.2698086	-84.653	-14.953	-933.360	0.3038117	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57352	1	OK	0.8349475	-0.4792436	0.0207078	-0.2697397	-84.788	-14.892	-933.109	0.3094132	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57355	1	OK	0.8349898	-0.4789163	0.0221014	-0.2700793	-85.015	-14.824	-932.824	0.2900744	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57358	1	OK	0.8349569	-0.4792362	0.0207939	-0.2697169	-85.271	-14.693	-932.359	0.2809171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57361	1	OK	0.8349449	-0.4791999	0.0218996	-0.2697313	-85.727	-14.519	-931.651	0.3114422	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57364	1	OK	0.8350756	-0.4793884	0.0193499	-0.2691861	-86.151	-14.314	-930.888	0.3054246	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57367	1	OK	0.8349434	-0.4796922	0.0200983	-0.2689998	-86.583	-14.117	-930.201	0.3514234	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57370	1	OK	0.8350315	-0.4794054	0.0208198	-0.2691828	-87.041	-13.939	-929.463	0.3368765	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57373	1	OK	0.8348487	-0.4799284	0.0198832	-0.2688884	-87.398	-13.744	-928.883	0.3415835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57376	1	OK	0.8350172	-0.4794255	0.0214884	-0.2691389	-87.907	-13.565	-928.114	0.3347130	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57379	1	OK	0.8349477	-0.4797345	0.0205530	-0.2688769	-88.284	-13.405	-927.441	0.3225422	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57382	1	OK	0.8350767	-0.4797240	0.0197905	-0.2685517	-88.550	-13.270	-926.999	0.3355343	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57385	1	OK	0.8348612	-0.4800207	0.0205117	-0.2686378	-88.770	-13.156	-926.660	0.3316627	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57388	1	OK	0.8348267	-0.4801732	0.0201680	-0.2684981	-89.039	-13.019	-926.193	0.3236414	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57391	1	OK	0.8348382	-0.4801229	0.0204584	-0.2685305	-89.456	-12.854	-925.510	0.3098336	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57394	1	OK	0.8349061	-0.4802103	0.0199677	-0.2682001	-89.794	-12.724	-924.934	0.3272951	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57397	1	OK	0.8349309	-0.4800790	0.0196348	-0.2683821	-90.029	-12.638	-924.593	0.3439683	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57400	1	OK	0.8346136	-0.4806467	0.0198422	-0.2683379	-90.176	-12.552	-924.344	0.3320477	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57403	1	OK	0.8347128	-0.4804575	0.0200528	-0.2683524	-90.356	-12.467	-924.097	0.3504832	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57406	1	OK	0.8347848	-0.4805087	0.0190134	-0.2681125	-90.676	-12.321	-923.565	0.3326165	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57409	1	OK	0.8348943	-0.4802318	0.0200740	-0.2681903	-91.098	-12.170	-922.894	0.3576787	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57412	1	OK	0.8349298	-0.4801246	0.0206456	-0.2682282	-91.456	-12.017	-922.300	0.3402967	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57415	1	OK	0.8348200	-0.4804988	0.0200025	-0.2679485	-91.733	-11.876	-921.839	0.3228756	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57418	1	OK	0.8349856	-0.4801994	0.0196750	-0.2679934	-92.023	-11.773	-921.402	0.3395528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57421	1	OK	0.8347690	-0.4806688	0.0195316	-0.2678371	-92.329	-11.637	-920.899	0.3331039	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57424	1	OK	0.8349476	-0.4802445	0.0199373	-0.2680116	-92.691	-11.501	-920.294	0.3337363	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57427	1	OK	0.8348214	-0.4806880	0.0194151	-0.2676477	-93.040	-11.353	-919.704	0.3728127	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57430	1	OK	0.8350519	-0.4801370	0.0203897	-0.2678453	-93.447	-11.216	-919.084	0.3461333	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57433	1	OK	0.8349998	-0.4805238	0.0199090	-0.2673498	-93.739	-11.058	-918.600	0.3418292	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57436	1	OK	0.8348782	-0.4810079	0.0187589	-0.2669418	-93.916	-10.953	-918.269	0.3521831	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57439	1	OK	0.8350510	-0.4803428	0.0206026	-0.2674625	-94.200	-10.897	-917.843	0.3679954	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57442	1	OK	0.8350293	-0.4804171	0.0203644	-0.2674148	-94.307	-10.852	-917.745	0.3659528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57445	1	OK	0.8351184	-0.4800247	0.0213635	-0.2677631	-94.382	-10.843	-917.592	0.3292280	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57448	1	OK	0.8350532	-0.4803042	0.0208608	-0.2675049	-94.390	-10.827	-917.549	0.3256438	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57451	1	OK	0.8350788	-0.4804280	0.0198638	-0.2672784	-94.524	-10.767	-917.324	0.3346813	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57454	1	OK	0.8350235	-0.4800403	0.0218468	-0.2679923	-94.835	-10.665	-916.870	0.3555105	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57457	1	OK	0.8351228	-0.4802342	0.0201888	-0.2674648	-95.195	-10.532	-916.236	0.3392328	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57460	1	OK	0.8351658	-0.4801265	0.0197192	-0.2675588	-95.570	-10.418	-915.627	0.3891870	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57463	1	OK	0.8350200	-0.4802433	0.0204315	-0.2677508	-95.711	-10.377	-915.404	0.3553098	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57466	1	OK	0.8349881	-0.4802927	0.0202234	-0.2677777	-95.697	-10.362	-915.433	0.3479090	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57469	1	OK	0.8350594	-0.4800420	0.0207002	-0.2679683	-95.712	-10.387	-915.391	0.3307578	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57472	1	OK	0.8350040	-0.4802205	0.0199818	-0.2678755	-95.718	-10.391	-915.354	0.3351374	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57475	1	OK	0.8349457	-0.4803660	0.0202746	-0.2677743	-95.705	-10.371	-915.404	0.3458312	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57478	1	OK	0.8349515	-0.4802103	0.0206298	-0.2680084	-95.725	-10.387	-915.390	0.3256295	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57481	1	OK	0.8350281	-0.4801443	0.0207059	-0.2678821	-95.765	-10.335	-915.289	0.3280303	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57484	1	OK	0.8354102	-0.4795005	0.0212854	-0.2677983	-96.207	-10.229	-914.604	0.3549483	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57487	1	OK	0.8353043	-0.4797801	0.0211315	-0.2676403	-96.831	-10.022	-913.565	0.3364930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57490	1	OK	0.8353069	-0.4798513	0.0204715	-0.2675557	-97.460	-9.786	-912.556	0.3355643	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57493	1	OK	0.8352719	-0.4795829	0.0217167	-0.2680474	-97.780	-9.652	-912.095	0.3419985	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57496	1	OK	0.8353040	-0.4794760	0.0222464	-0.2680953	-98.012	-9.561	-911.736	0.3295834	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57499	1	OK	0.8350193	-0.4803649	0.0199795	-0.2675689	-98.213	-9.417	-911.330	0.3309124	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57502	1	OK	0.8347551	-0.4802627	0.0222187	-0.2683989	-98.516	-9.329	-910.885	0.3529237	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57505	1	OK	0.8344460	-0.4808407	0.0219178	-0.2683498	-98.779	-9.178	-910.445	0.3270139	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57508	1	OK	0.8341693	-0.4813333	0.0213446	-0.2683733	-98.990	-9.066	-910.079	0.3404506	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57511	1	OK	0.8342010	-0.4814244	0.0207698	-0.2681562	-99.208	-8.976	-909.681	0.3240094	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57514	1	OK	0.8341819	-0.4812678	0.0208586	-0.2684898	-99.274	-8.974	-909.609	0.3610194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57517	1	OK	0.8342292	-0.4809822	0.0222767	-0.2687407	-99.468	-8.913	-909.342	0.3182274	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57520	1	OK	0.8343150	-0.4810804	0.0208991	-0.2684089	-99.887	-8.744	-908.578	0.3545482	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57523	1	OK	0.8344008	-0.4807598	0.0218002	-0.2686449	-100.465	-8.563	-907.641	0.3438871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57526	1	OK	0.8339149	-0.4813505	0.0221906	-0.2690638	-101.006	-8.334	-906.826	0.3264913	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57529	1	OK	0.8335439	-0.4817834	0.0219534	-0.2694576	-101.392	-8.175	-906.131	0.3406704	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57532	1	OK	0.8338290	-0.4814582	0.0221682	-0.2691390	-101.687	-8.034	-905.701	0.3228444	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57535	1	OK	0.8341345	-0.4812922	0.0212620	-0.2685617	-101.954	-7.932	-905.239	0.3164346	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57538	1	OK	0.8346110	-0.4805314	0.0217647	-0.2684033	-102.315	-7.837	-904.753	0.3347119	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57541	1	OK	0.8349573	-0.4801455	0.0214993	-0.2680379	-102.604	-7.726	-904.262	0.3220711	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57544	1	OK	0.8350247	-0.4800045	0.0215807	-0.2680740	-102.750	-7.675	-904.001	0.3175743	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57547	1	OK	0.8350015	-0.4801730	0.0217107	-0.2678342	-102.949	-7.585	-903.634	0.3356409	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57550	1	OK	0.8352325	-0.4796482	0.0225141	-0.2679875	-103.278	-7.501	-903.151	0.3080032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57553	1	OK	0.8351618	-0.4798021	0.0223236	-0.2679486	-103.615	-7.368	-902.543	0.3242232	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57556	1	OK	0.8351335	-0.4798410	0.0226651	-0.2679384	-103.820	-7.293	-902.261	0.3225447	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57559	1	OK	0.8351363	-0.4800532	0.0216334	-0.2676347	-103.933	-7.218	-902.022	0.3393678	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57562	1	OK	0.8350888	-0.4796331	0.0239615	-0.2683367	-104.063	-7.198	-901.834	0.3399436	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57565	1	OK	0.8349810	-0.4802599	0.0220706	-0.2677127	-104.348	-7.052	-901.280	0.3289581	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57568	1	OK	0.8349969	-0.4804088	0.0212500	-0.2674623	-104.860	-6.834	-900.431	0.3180908	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57571	1	OK	0.8350610	-0.4802231	0.0215191	-0.2675740	-105.519	-6.579	-899.373	0.2995847	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57574	1	OK	0.8352450	-0.4797262	0.0234392	-0.2677296	-106.283	-6.311	-898.196	0.3006883	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57577	1	OK	0.8351768	-0.4799715	0.0225597	-0.2675783	-106.843	-6.065	-897.198	0.3058767	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57580	1	OK	0.8351462	-0.4803440	0.0221316	-0.2670405	-107.343	-5.801	-896.347	0.3274125	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57583	1	OK	0.8349787	-0.4802930	0.0235634	-0.2675330	-107.773	-5.590	-895.710	0.3274640	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57586	1	OK	0.8349439	-0.4802916	0.0231347	-0.2676815	-108.184	-5.357	-895.085	0.3031210	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57589	1	OK	0.8349134	-0.4803525	0.0232263	-0.2676597	-108.551	-5.150	-894.571	0.3020582	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57592	1	OK	0.8346422	-0.4806006	0.0237184	-0.2680167	-108.862	-4.939	-894.086	0.3252907	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57595	1	OK	0.8345463	-0.4809574	0.0221243	-0.2678114	-109.066	-4.788	-893.737	0.3209209	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57598	1	OK	0.8343597	-0.4811157	0.0222428	-0.2680987	-109.446	-4.568	-893.139	0.3197084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57601	1	OK	0.8343006	-0.4812324	0.0213021	-0.2681493	-109.828	-4.414	-892.536	0.3084584	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57604	1	OK	0.8343389	-0.4809165	0.0226371	-0.2684874	-110.274	-4.230	-891.881	0.3561775	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57607	1	OK	0.8342206	-0.4808836	0.0221211	-0.2689566	-110.764	-3.954	-891.144	0.3200947	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57610	1	OK	0.8342388	-0.4808757	0.0225486	-0.2688785	-111.070	-3.782	-890.625	0.3398033	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57613	1	OK	0.8339770	-0.4811684	0.0223468	-0.2691837	-111.423	-3.581	-890.134	0.2667481	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57616	1	OK	0.8338609	-0.4812194	0.0220510	-0.2694764	-111.797	-3.396	-889.515	0.3008022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57619	1	OK	0.8337992	-0.4814997	0.0211259	-0.2692408	-112.138	-3.198	-888.894	0.2948556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57622	1	OK	0.8337393	-0.4816278	0.0208480	-0.2692188	-112.445	-3.077	-888.448	0.3115093	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57625	1	OK	0.8336964	-0.4814140	0.0219034	-0.2696501	-112.794	-2.965	-887.960	0.2962513	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57628	1	OK	0.8335419	-0.4818685	0.0211152	-0.2693784	-113.061	-2.828	-887.481	0.2991613	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57631	1	OK	0.8337695	-0.4813605	0.0213932	-0.2695605	-113.326	-2.724	-887.087	0.3274638	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57634	1	OK	0.8336950	-0.4817378	0.0201874	-0.2692096	-113.549	-2.605	-886.704	0.3325770	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57637	1	OK	0.8337393	-0.4816671	0.0203039	-0.2691900	-113.777	-2.505	-886.289	0.3354192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57640	1	OK	0.8337360	-0.4816340	0.0209465	-0.2692102	-114.075	-2.378	-885.869	0.2880413	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57643	1	OK	0.8335667	-0.4819240	0.0205770	-0.2692442	-114.460	-2.196	-885.253	0.3115208	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57646	1	OK	0.8336918	-0.4813930	0.0216630	-0.2697210	-114.865	-2.063	-884.635	0.3240896	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57649	1	OK	0.8335607	-0.4816783	0.0211936	-0.2696544	-115.271	-1.874	-883.992	0.2989942	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57652	1	OK	0.8335743	-0.4819029	0.0199351	-0.2693068	-115.640	-1.696	-883.352	0.3268514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57655	1	OK	0.8334205	-0.4822876	0.0204883	-0.2690524	-115.959	-1.544	-882.844	0.2976792	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57658	1	OK	0.8335080	-0.4820141	0.0205556	-0.2692662	-116.284	-1.430	-882.335	0.3044316	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57661	1	OK	0.8335806	-0.4819361	0.0200259	-0.2692209	-116.543	-1.326	-881.917	0.3216984	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57664	1	OK	0.8336620	-0.4815426	0.0214133	-0.2695661	-116.785	-1.252	-881.562	0.3184439	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57667	1	OK	0.8336006	-0.4816200	0.0214538	-0.2696145	-116.982	-1.184	-881.233	0.2865730	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57670	1	OK	0.8336585	-0.4815909	0.0216839	-0.2694688	-117.270	-1.050	-880.776	0.3072582	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57673	1	OK	0.8337302	-0.4813815	0.0215773	-0.2696297	-117.596	-0.940	-880.272	0.3058224	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57676	1	OK	0.8336002	-0.4817110	0.0211370	-0.2694781	-117.879	-0.813	-879.788	0.3094471	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57679	1	OK	0.8336992	-0.4813762	0.0216961	-0.2697257	-118.195	-0.716	-879.294	0.3122889	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57682	1	OK	0.8335818	-0.4816269	0.0215856	-0.2696499	-118.428	-0.632	-878.873	0.3079939	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57685	1	OK	0.8335897	-0.4817813	0.0206391	-0.2694235	-118.744	-0.494	-878.317	0.2970916	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57688	1	OK	0.8335759	-0.4817162	0.0214358	-0.2695206	-119.136	-0.337	-877.727	0.2927495	0
