Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628336	1	OK	0.2521999	-0.5712520	-0.0752689	-0.7774323	103.073	51.703	-407.362	0.3748161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628336	1	OK	0.5817112	-0.2628618	-0.5938083	-0.4898035	84.365	68.589	-407.815	0.1817892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628336	1	OK	0.0164440	0.5429365	0.8201441	0.1797586	95.251	63.669	-435.244	0.0571766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628344	1	OK	0.2526908	-0.5698872	-0.0752024	-0.7782805	103.760	52.078	-407.096	0.3777023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628344	1	OK	0.5810993	-0.2614097	-0.5944969	-0.4904712	85.098	68.973	-407.588	0.1786620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628344	1	OK	0.0173511	0.5425766	0.8200060	0.1813829	96.077	64.078	-434.990	0.0550940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628352	1	OK	0.2530222	-0.5686786	-0.0749143	-0.7790843	104.431	52.419	-406.843	0.3763748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628352	1	OK	0.5804048	-0.2603655	-0.5951290	-0.4910821	85.774	69.240	-407.351	0.1793320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628352	1	OK	0.0180316	0.5422230	0.8199296	0.1827142	96.825	64.500	-434.752	0.0537603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628360	1	OK	0.2528876	-0.5678871	-0.0738662	-0.7798051	105.073	52.789	-406.652	0.3639148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628360	1	OK	0.5797981	-0.2594328	-0.5953980	-0.4919655	86.389	69.554	-407.195	0.1786416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628360	1	OK	0.0188152	0.5419190	0.8198388	0.1839406	97.578	64.836	-434.539	0.0553936	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628368	1	OK	0.2530754	-0.5672680	-0.0738620	-0.7801951	105.536	53.017	-406.413	0.3611866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628368	1	OK	0.5792882	-0.2584250	-0.5956565	-0.4927830	86.976	69.882	-407.036	0.1842949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628368	1	OK	0.0194409	0.5416246	0.8197349	0.1852013	98.206	65.162	-434.300	0.0470454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628376	1	OK	0.2540368	-0.5653583	-0.0744662	-0.7812107	106.180	53.339	-406.191	0.3780436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628376	1	OK	0.5788484	-0.2576316	-0.5960292	-0.4932642	87.465	70.134	-406.919	0.1867967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628376	1	OK	0.0202080	0.5414594	0.8194981	0.1866446	98.759	65.478	-434.110	0.0425355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628384	1	OK	0.2548774	-0.5636999	-0.0750856	-0.7820755	106.756	53.633	-405.946	0.3920454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628384	1	OK	0.5781541	-0.2569185	-0.5965059	-0.4938738	88.003	70.336	-406.748	0.1880930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628384	1	OK	0.0206371	0.5412717	0.8194008	0.1875667	99.312	65.777	-434.092	0.0404961	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628392	1	OK	0.2551311	-0.5625948	-0.0751806	-0.7827791	107.284	53.860	-405.755	0.3913759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628392	1	OK	0.5778064	-0.2560313	-0.5968529	-0.4943222	88.466	70.600	-406.608	0.1850531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628392	1	OK	0.0213664	0.5410760	0.8192438	0.1887321	99.927	66.068	-433.936	0.0389102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628400	1	OK	0.2554257	-0.5619359	-0.0747994	-0.7831927	107.713	54.148	-405.567	0.3872344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628400	1	OK	0.5774511	-0.2551644	-0.5973024	-0.4946424	88.950	70.847	-406.451	0.1875857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628400	1	OK	0.0218906	0.5407977	0.8191859	0.1897187	100.502	66.345	-433.697	0.0392012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628408	1	OK	0.2554807	-0.5615040	-0.0743640	-0.7835259	108.138	54.386	-405.411	0.3799951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628408	1	OK	0.5771186	-0.2545903	-0.5973912	-0.4952187	89.368	71.074	-406.277	0.1790402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628408	1	OK	0.0227367	0.5405327	0.8190400	0.1909998	101.154	66.636	-433.674	0.0415337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628416	1	OK	0.2554044	-0.5605938	-0.0739821	-0.7842384	108.700	54.617	-405.209	0.3730541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628416	1	OK	0.5766186	-0.2536396	-0.5979534	-0.4956104	89.896	71.336	-406.120	0.1794937	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628416	1	OK	0.0235749	0.5402975	0.8189047	0.1921404	101.808	66.904	-433.490	0.0438628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628424	1	OK	0.2549421	-0.5602563	-0.0730520	-0.7847170	109.239	54.848	-405.126	0.3590624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628424	1	OK	0.5762469	-0.2526221	-0.5983953	-0.4960289	90.426	71.637	-405.965	0.1833511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628424	1	OK	0.0243625	0.5400540	0.8188114	0.1931220	102.511	67.154	-433.298	0.0494742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628432	1	OK	0.2545623	-0.5597068	-0.0724695	-0.7852863	109.751	55.028	-404.945	0.3474169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628432	1	OK	0.5757206	-0.2516113	-0.5988462	-0.4966093	90.993	71.928	-405.812	0.1889237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628432	1	OK	0.0252038	0.5398791	0.8186580	0.1941504	103.163	67.368	-433.121	0.0550257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628440	1	OK	0.2546606	-0.5584948	-0.0723924	-0.7861240	110.388	55.266	-404.726	0.3474508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628440	1	OK	0.5753192	-0.2507516	-0.5993116	-0.4969478	91.523	72.188	-405.634	0.1936513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628440	1	OK	0.0259650	0.5396523	0.8184744	0.1954506	103.809	67.678	-432.836	0.0555513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628448	1	OK	0.2554818	-0.5565420	-0.0725326	-0.7872288	111.103	55.664	-404.532	0.3555953	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628448	1	OK	0.5745005	-0.2495390	-0.5996785	-0.4980614	92.198	72.520	-405.375	0.1847134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628448	1	OK	0.0267338	0.5393886	0.8183168	0.1967304	104.504	68.018	-432.633	0.0551609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628456	1	OK	0.2557766	-0.5552355	-0.0721430	-0.7880909	111.748	56.013	-404.333	0.3519907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628456	1	OK	0.5736973	-0.2483374	-0.5999343	-0.4992783	92.884	72.876	-405.130	0.1785712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628456	1	OK	0.0273101	0.5391251	0.8182391	0.1976945	105.224	68.355	-432.430	0.0537579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628464	1	OK	0.2560110	-0.5539729	-0.0720797	-0.7889087	112.398	56.302	-404.116	0.3529976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628464	1	OK	0.5731872	-0.2471012	-0.6004989	-0.4997985	93.520	73.201	-404.915	0.1786111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628464	1	OK	0.0281384	0.5388083	0.8180753	0.1991147	105.907	68.693	-432.094	0.0512726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628472	1	OK	0.2564532	-0.5525156	-0.0720476	-0.7897895	113.086	56.643	-403.934	0.3588356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628472	1	OK	0.5724599	-0.2460702	-0.6010174	-0.5005169	94.167	73.501	-404.698	0.1806027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628472	1	OK	0.0286250	0.5384874	0.8179830	0.2002889	106.557	69.094	-431.931	0.0517797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628480	1	OK	0.2575103	-0.5500867	-0.0726916	-0.7910809	113.911	57.029	-403.645	0.3761207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628480	1	OK	0.5717163	-0.2449440	-0.6011840	-0.5017178	94.831	73.855	-404.405	0.1695922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628480	1	OK	0.0294269	0.5381867	0.8177802	0.2018038	107.274	69.526	-431.792	0.0566344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628488	1	OK	0.2584414	-0.5475336	-0.0733825	-0.7924834	114.772	57.374	-403.321	0.3910333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628488	1	OK	0.5709379	-0.2436786	-0.6018112	-0.5024678	95.572	74.184	-404.190	0.1666054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628488	1	OK	0.0301665	0.5378791	0.8176334	0.2031050	108.047	69.901	-431.475	0.0542614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628496	1	OK	0.2588060	-0.5465569	-0.0733606	-0.7930405	115.322	57.667	-403.062	0.3911937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628496	1	OK	0.5702889	-0.2425914	-0.6023400	-0.5030969	96.230	74.478	-403.966	0.1720386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628496	1	OK	0.0307164	0.5375670	0.8175185	0.2043081	108.759	70.285	-431.120	0.0561011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628504	1	OK	0.2597801	-0.5446400	-0.0737790	-0.7940014	116.011	58.026	-402.719	0.3956544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628504	1	OK	0.5694446	-0.2414383	-0.6028818	-0.5039583	96.944	74.787	-403.703	0.1694701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628504	1	OK	0.0314410	0.5371908	0.8173456	0.2058733	109.476	70.725	-430.812	0.0566602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628512	1	OK	0.2608132	-0.5429079	-0.0741140	-0.7948173	116.700	58.470	-402.477	0.4057781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628512	1	OK	0.5688165	-0.2402429	-0.6031648	-0.5048993	97.604	75.167	-403.429	0.1627779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628512	1	OK	0.0322221	0.5369155	0.8170927	0.2074681	110.269	71.181	-430.607	0.0518592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628520	1	OK	0.2611698	-0.5418728	-0.0738678	-0.7954293	117.310	58.812	-402.273	0.4016949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628520	1	OK	0.5679156	-0.2391627	-0.6035529	-0.5059614	98.324	75.481	-403.129	0.1602051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628520	1	OK	0.0329993	0.5365464	0.8168815	0.2091257	110.995	71.638	-430.300	0.0495006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628528	1	OK	0.2615265	-0.5406008	-0.0737322	-0.7961898	117.943	59.139	-401.946	0.4026906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628528	1	OK	0.5672043	-0.2380963	-0.6042443	-0.5064369	98.994	75.759	-402.875	0.1630526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628528	1	OK	0.0337328	0.5362605	0.8166736	0.2105493	111.707	72.023	-429.976	0.0521357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628536	1	OK	0.2617194	-0.5391941	-0.0735975	-0.7970922	118.637	59.455	-401.642	0.4039370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628536	1	OK	0.5667181	-0.2367018	-0.6049938	-0.5067400	99.645	76.117	-402.678	0.1679447	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628536	1	OK	0.0344477	0.5359010	0.8165338	0.2118867	112.460	72.442	-429.712	0.0547207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628544	1	OK	0.2614709	-0.5387925	-0.0725241	-0.7975437	119.186	59.748	-401.464	0.3862115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628544	1	OK	0.5659917	-0.2357098	-0.6050676	-0.5079246	100.290	76.480	-402.469	0.1671892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628544	1	OK	0.0353393	0.5356381	0.8162879	0.2133471	113.241	72.798	-429.428	0.0600493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628552	1	OK	0.2613805	-0.5380759	-0.0717015	-0.7981312	119.705	60.053	-401.214	0.3741353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628552	1	OK	0.5651799	-0.2346997	-0.6053276	-0.5089855	100.948	76.792	-402.226	0.1715756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628552	1	OK	0.0361155	0.5353780	0.8160584	0.2147435	113.960	73.131	-429.097	0.0611974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628560	1	OK	0.2612444	-0.5376030	-0.0707182	-0.7985821	120.238	60.372	-401.070	0.3583693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628560	1	OK	0.5646372	-0.2335049	-0.6059076	-0.5094470	101.555	77.127	-402.107	0.1863729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628560	1	OK	0.0366205	0.5351386	0.8158825	0.2159195	114.621	73.450	-428.769	0.0564568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628568	1	OK	0.2610243	-0.5370881	-0.0697197	-0.7990881	120.764	60.723	-400.927	0.3494377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628568	1	OK	0.5641572	-0.2323868	-0.6062115	-0.5101281	102.104	77.476	-401.899	0.1902142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628568	1	OK	0.0373736	0.5349228	0.8156129	0.2173395	115.247	73.804	-428.537	0.0589310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628576	1	OK	0.2611842	-0.5361386	-0.0690792	-0.7997289	121.338	61.070	-400.737	0.3436455	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628576	1	OK	0.5636612	-0.2313734	-0.6065472	-0.5107376	102.667	77.797	-401.758	0.1920778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628576	1	OK	0.0382611	0.5346522	0.8153568	0.2188068	115.980	74.166	-428.332	0.0594605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628584	1	OK	0.2620200	-0.5342464	-0.0691433	-0.8007156	122.006	61.473	-400.481	0.3534945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628584	1	OK	0.5630059	-0.2306007	-0.6068482	-0.5114518	103.235	78.058	-401.578	0.1944220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628584	1	OK	0.0389525	0.5343487	0.8151664	0.2201316	116.643	74.537	-428.085	0.0629527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628592	1	OK	0.2625928	-0.5324494	-0.0692663	-0.8017137	122.674	61.800	-400.168	0.3575499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628592	1	OK	0.5621971	-0.2295316	-0.6074158	-0.5121481	103.874	78.338	-401.361	0.1864711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628592	1	OK	0.0396704	0.5339867	0.8150142	0.2214415	117.353	74.903	-427.826	0.0654056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628600	1	OK	0.2637410	-0.5302799	-0.0698915	-0.8027198	123.334	62.182	-399.838	0.3730129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628600	1	OK	0.5616971	-0.2283778	-0.6077503	-0.5128152	104.452	78.689	-401.189	0.1898651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628600	1	OK	0.0402497	0.5337102	0.8148688	0.2225360	118.015	75.223	-427.652	0.0663780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628608	1	OK	0.2644167	-0.5286221	-0.0701173	-0.8035708	123.941	62.524	-399.583	0.3819853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628608	1	OK	0.5614015	-0.2272024	-0.6080331	-0.5133256	104.970	79.060	-401.057	0.1934004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628608	1	OK	0.0408959	0.5334310	0.8146747	0.2237946	118.659	75.568	-427.404	0.0680868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628616	1	OK	0.2649659	-0.5272022	-0.0702462	-0.8043111	124.515	62.839	-399.358	0.3905372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628616	1	OK	0.5607491	-0.2263887	-0.6083125	-0.5140667	105.524	79.328	-400.855	0.1974362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628616	1	OK	0.0415411	0.5331498	0.8144150	0.2252860	119.254	75.926	-427.059	0.0691966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628624	1	OK	0.2652762	-0.5256572	-0.0702763	-0.8052169	125.139	63.147	-399.074	0.3926359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628624	1	OK	0.5601393	-0.2254434	-0.6087035	-0.5146836	106.080	79.606	-400.650	0.1968981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628624	1	OK	0.0419669	0.5327900	0.8143137	0.2264218	119.810	76.294	-426.824	0.0682771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628632	1	OK	0.2648605	-0.5260363	-0.0689732	-0.8052189	125.475	63.408	-398.911	0.3710927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628632	1	OK	0.5598405	-0.2242433	-0.6091339	-0.5150237	106.574	79.944	-400.488	0.1997019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628632	1	OK	0.0427220	0.5325285	0.8140881	0.2277032	120.392	76.617	-426.600	0.0692959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628640	1	OK	0.2649769	-0.5251270	-0.0688311	-0.8057860	125.938	63.635	-398.652	0.3698754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628640	1	OK	0.5594352	-0.2235260	-0.6094801	-0.5153662	107.008	80.156	-400.263	0.1942114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628640	1	OK	0.0435855	0.5323312	0.8138518	0.2288430	120.962	76.882	-426.336	0.0780790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628648	1	OK	0.2651155	-0.5242364	-0.0685207	-0.8063466	126.476	63.840	-398.399	0.3599492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628648	1	OK	0.5586493	-0.2226294	-0.6099039	-0.5161049	107.579	80.400	-400.031	0.1967523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628648	1	OK	0.0442917	0.5320985	0.8136459	0.2299776	121.550	77.171	-426.101	0.0779163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628656	1	OK	0.2654792	-0.5232039	-0.0682381	-0.8069213	126.947	64.145	-398.143	0.3598811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628656	1	OK	0.5581562	-0.2214622	-0.6099836	-0.5170456	108.085	80.765	-399.721	0.1947897	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628656	1	OK	0.0447408	0.5318079	0.8134882	0.2311180	122.090	77.543	-425.918	0.0736303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628664	1	OK	0.2659744	-0.5217676	-0.0686702	-0.8076513	127.485	64.409	-397.889	0.3685070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628664	1	OK	0.5578122	-0.2202968	-0.6100379	-0.5178500	108.575	81.147	-399.550	0.1931855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628664	1	OK	0.0450960	0.5316292	0.8133248	0.2320336	122.659	77.836	-425.675	0.0741140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628672	1	OK	0.2664857	-0.5201701	-0.0688238	-0.8084997	128.104	64.704	-397.662	0.3749209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628672	1	OK	0.5572263	-0.2189978	-0.6103023	-0.5187196	109.164	81.523	-399.343	0.2065492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628672	1	OK	0.0456712	0.5314225	0.8130749	0.2332670	123.124	78.170	-425.297	0.0778986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628680	1	OK	0.2660597	-0.5201340	-0.0677410	-0.8087546	128.498	64.951	-397.403	0.3604900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628680	1	OK	0.5566163	-0.2178976	-0.6106978	-0.5193718	109.728	81.824	-399.115	0.2002166	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628680	1	OK	0.0463680	0.5311798	0.8128322	0.2345247	123.728	78.509	-425.007	0.0858159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628688	1	OK	0.2657467	-0.5193064	-0.0668837	-0.8094604	129.113	65.195	-397.233	0.3466733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628688	1	OK	0.5559207	-0.2171756	-0.6108868	-0.5201963	110.271	82.039	-398.845	0.2025809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628688	1	OK	0.0472394	0.5308926	0.8125795	0.2358729	124.389	78.855	-424.748	0.0963282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628696	1	OK	0.2652581	-0.5193640	-0.0657596	-0.8096758	129.563	65.417	-397.076	0.3226676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628696	1	OK	0.5553904	-0.2160298	-0.6114292	-0.5206025	110.845	82.330	-398.657	0.2093789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628696	1	OK	0.0477751	0.5306385	0.8124255	0.2368653	124.965	79.175	-424.485	0.0970076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628704	1	OK	0.2661294	-0.5177136	-0.0660029	-0.8104267	130.137	65.753	-396.762	0.3305499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628704	1	OK	0.5549736	-0.2150630	-0.6118786	-0.5209192	111.340	82.591	-398.461	0.2145216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628704	1	OK	0.0485938	0.5304424	0.8121242	0.2381677	125.651	79.501	-424.257	0.0993356	0
