Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80096	1	OK	0.5457246	-0.4794757	-0.5167071	-0.4531021	86.984	-92.102	-265.466	0.1047740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80096	1	OK	0.7145917	0.0174105	-0.6973814	0.0521038	64.830	-104.716	-265.338	0.1259517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80096	1	OK	0.0073010	0.0428114	-0.9990264	0.0077479	77.964	-103.796	-287.258	0.0132998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80104	1	OK	0.5459755	-0.4783418	-0.5173357	-0.4532810	87.181	-92.312	-265.479	0.1142078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80104	1	OK	0.7141757	0.0180882	-0.6977580	0.0525322	64.900	-104.954	-265.365	0.1157585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80104	1	OK	0.0072873	0.0427875	-0.9990277	0.0077343	77.995	-104.041	-287.256	0.0131332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80112	1	OK	0.5457739	-0.4793907	-0.5167783	-0.4530514	87.100	-92.753	-265.529	0.1049423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80112	1	OK	0.7143806	0.0178730	-0.6975797	0.0521870	64.920	-105.228	-265.346	0.1174966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80112	1	OK	0.0073059	0.0427567	-0.9990291	0.0077041	78.018	-104.302	-287.242	0.0132637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80120	1	OK	0.5458189	-0.4793000	-0.5165306	-0.4533755	87.131	-92.985	-265.487	0.1022103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80120	1	OK	0.7144555	0.0172896	-0.6975557	0.0516764	64.827	-106.420	-264.804	0.0929389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80120	1	OK	0.0073184	0.0427540	-0.9990294	0.0076684	78.046	-104.544	-287.265	0.0131210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80128	1	OK	0.5462165	-0.4784332	-0.5169189	-0.4533697	87.257	-93.163	-265.502	0.1084335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80128	1	OK	0.7146481	0.0173197	-0.6973823	0.0513423	64.823	-106.634	-264.758	0.1009702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80128	1	OK	0.0073679	0.0428406	-0.9990266	0.0075010	78.142	-105.245	-287.142	0.0534377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80136	1	OK	0.5457777	-0.4787931	-0.5166916	-0.4537771	87.309	-93.469	-265.546	0.0985742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80136	1	OK	0.7137461	0.0182500	-0.6982314	0.0520229	65.015	-106.917	-264.786	0.0915653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80136	1	OK	0.0076810	0.0427127	-0.9990328	0.0070759	78.135	-105.564	-287.173	0.0581144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80144	1	OK	0.5464874	-0.4786592	-0.5163988	-0.4533973	87.252	-93.675	-265.596	0.1036718	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80144	1	OK	0.7143136	0.0178105	-0.6976345	0.0523920	64.940	-107.323	-264.777	0.0953415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80144	1	OK	0.0074787	0.0428082	-0.9990281	0.0073771	78.181	-105.798	-287.138	0.0524216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80152	1	OK	0.5465150	-0.4782617	-0.5169894	-0.4531104	87.307	-93.993	-265.558	0.1118478	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80152	1	OK	0.7146358	0.0170428	-0.6973974	0.0514017	64.955	-107.533	-264.808	0.1081246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80152	1	OK	0.0076577	0.0426801	-0.9990339	0.0071503	78.215	-106.081	-287.218	0.0508247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80160	1	OK	0.5468818	-0.4783516	-0.5167361	-0.4528618	87.269	-94.228	-265.496	0.1125989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80160	1	OK	0.7143384	0.0174988	-0.6977138	0.0510865	65.024	-107.696	-264.776	0.1026844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80160	1	OK	0.0076431	0.0426651	-0.9990339	0.0072420	78.236	-106.361	-287.174	0.0539072	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80176	1	OK	0.5457855	-0.4790074	-0.5168224	-0.4533924	87.426	-95.014	-265.514	0.1078796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80176	1	OK	0.7145462	0.0182384	-0.6974331	0.0517498	65.010	-108.322	-264.787	0.1016765	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80176	1	OK	0.0075025	0.0427947	-0.9990273	0.0075386	78.312	-106.974	-287.186	0.0560223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80184	1	OK	0.5464166	-0.4789990	-0.5163474	-0.4531823	87.339	-95.294	-265.476	0.1062405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80184	1	OK	0.7143625	0.0188342	-0.6975830	0.0520524	65.089	-108.622	-264.800	0.1012672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80184	1	OK	0.0075448	0.0427413	-0.9990295	0.0074981	78.340	-107.293	-287.141	0.0588352	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80192	1	OK	0.5465988	-0.4785754	-0.5168373	-0.4528515	87.418	-95.705	-265.481	0.1121536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80192	1	OK	0.7142769	0.0176323	-0.6977493	0.0514162	65.220	-109.098	-264.777	0.1022957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80192	1	OK	0.0078757	0.0426451	-0.9990344	0.0070412	78.323	-107.619	-287.105	0.0640722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80200	1	OK	0.5465681	-0.4776490	-0.5173867	-0.4532392	87.657	-95.972	-265.478	0.1173851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80200	1	OK	0.7140438	0.0182341	-0.6979400	0.0518519	65.280	-109.478	-264.745	0.1006823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80200	1	OK	0.0078146	0.0426900	-0.9990325	0.0071154	78.370	-107.931	-287.089	0.0651178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80208	1	OK	0.5467028	-0.4777900	-0.5170507	-0.4533116	87.632	-96.286	-265.451	0.1165580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80208	1	OK	0.7139895	0.0188270	-0.6979485	0.0522729	65.302	-109.810	-264.768	0.1027762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80208	1	OK	0.0078486	0.0426897	-0.9990322	0.0071175	78.408	-108.257	-287.114	0.0655585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80216	1	OK	0.5470369	-0.4776245	-0.5171550	-0.4529638	87.630	-96.640	-265.491	0.1237641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80216	1	OK	0.7142838	0.0184995	-0.6976743	0.0520283	65.293	-110.144	-264.730	0.1003404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80216	1	OK	0.0075326	0.0427885	-0.9990271	0.0075625	78.480	-108.543	-287.137	0.0617146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80224	1	OK	0.5466452	-0.4777915	-0.5170238	-0.4534102	87.718	-96.898	-265.511	0.1180828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80224	1	OK	0.7151373	0.0173212	-0.6968797	0.0513537	65.189	-110.485	-264.703	0.1011248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80224	1	OK	0.0075557	0.0427058	-0.9990307	0.0075411	78.500	-108.902	-287.104	0.0699295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80232	1	OK	0.5469333	-0.4773763	-0.5173904	-0.4530816	87.819	-97.123	-265.514	0.1217067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80232	1	OK	0.7147646	0.0172421	-0.6972557	0.0514658	65.322	-110.778	-264.693	0.1044135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80232	1	OK	0.0076280	0.0427846	-0.9990278	0.0074047	78.528	-109.169	-287.022	0.0650717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80240	1	OK	0.5466861	-0.4782810	-0.5167617	-0.4531434	87.782	-97.368	-265.572	0.1113266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80240	1	OK	0.7146992	0.0178087	-0.6972477	0.0522831	65.348	-111.025	-264.717	0.0981678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80240	1	OK	0.0075643	0.0428692	-0.9990243	0.0074495	78.592	-109.439	-287.005	0.0608398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80248	1	OK	0.5468444	-0.4774659	-0.5173094	-0.4531871	87.889	-97.607	-265.526	0.1181504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80248	1	OK	0.7146074	0.0179014	-0.6973862	0.0516566	65.447	-111.169	-264.764	0.0984244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80248	1	OK	0.0074648	0.0428804	-0.9990240	0.0075267	78.666	-109.752	-287.037	0.0613223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80256	1	OK	0.5473344	-0.4774480	-0.5172633	-0.4526668	87.874	-97.911	-265.475	0.1189780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80256	1	OK	0.7146888	0.0177005	-0.6973604	0.0509416	65.557	-111.400	-264.685	0.1039546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80256	1	OK	0.0073981	0.0430530	-0.9990165	0.0076010	78.741	-110.003	-287.118	0.0520888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80264	1	OK	0.5473955	-0.4770040	-0.5174589	-0.4528373	87.995	-98.168	-265.522	0.1218674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80264	1	OK	0.7149384	0.0175919	-0.6970688	0.0514646	65.548	-111.826	-264.633	0.1047349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80264	1	OK	0.0075856	0.0429750	-0.9990207	0.0072931	78.786	-110.294	-287.140	0.0497783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80272	1	OK	0.5472520	-0.4771526	-0.5169998	-0.4533784	88.066	-98.361	-265.608	0.1175637	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80272	1	OK	0.7145594	0.0181985	-0.6974110	0.0518795	65.670	-112.057	-264.721	0.1018477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80272	1	OK	0.0076402	0.0430496	-0.9990188	0.0070568	78.841	-110.578	-287.148	0.0549073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80280	1	OK	0.5474507	-0.4771328	-0.5170343	-0.4531198	88.077	-98.671	-265.536	0.1245680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80280	1	OK	0.7139979	0.0194882	-0.6979235	0.0522500	65.820	-112.178	-264.858	0.1004250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80280	1	OK	0.0075495	0.0432932	-0.9990076	0.0072528	78.906	-110.827	-287.113	0.0504210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80288	1	OK	0.5473973	-0.4765799	-0.5176630	-0.4530484	88.274	-98.977	-265.520	0.1254864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80288	1	OK	0.7145210	0.0185349	-0.6974296	0.0520404	65.816	-112.649	-264.677	0.0990065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80288	1	OK	0.0075789	0.0434311	-0.9990012	0.0072710	78.970	-111.117	-287.134	0.0505717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80296	1	OK	0.5477720	-0.4767480	-0.5175686	-0.4525262	88.256	-99.295	-265.511	0.1225656	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80296	1	OK	0.7144146	0.0183876	-0.6975293	0.0522169	65.930	-112.988	-264.644	0.0940044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80296	1	OK	0.0076039	0.0436591	-0.9989913	0.0072470	79.030	-111.415	-287.125	0.0536442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80304	1	OK	0.5481507	-0.4764038	-0.5177615	-0.4522093	88.349	-99.479	-265.533	0.1245769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80304	1	OK	0.7145050	0.0187641	-0.6974126	0.0524043	65.976	-113.184	-264.699	0.0991431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80304	1	OK	0.0074912	0.0438655	-0.9989816	0.0074473	79.115	-111.672	-287.200	0.0513967	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80312	1	OK	0.5490244	-0.4755746	-0.5180205	-0.4517253	88.371	-99.673	-265.467	0.1402436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80312	1	OK	0.7150915	0.0186678	-0.6968334	0.0521427	65.950	-113.372	-264.692	0.1062256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80312	1	OK	0.0077666	0.0439276	-0.9989794	0.0070828	79.154	-111.903	-287.113	0.0510559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80320	1	OK	0.5488915	-0.4759947	-0.5178791	-0.4516064	88.406	-99.952	-265.456	0.1319472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80320	1	OK	0.7149475	0.0190941	-0.6969491	0.0524164	66.027	-113.602	-264.643	0.1032891	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80320	1	OK	0.0079980	0.0440634	-0.9989730	0.0068787	79.189	-112.166	-287.056	0.0489260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80328	1	OK	0.5481698	-0.4767806	-0.5172361	-0.4523903	88.225	-99.782	-265.852	0.1008003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80328	1	OK	0.7148939	0.0194919	-0.6969286	0.0532660	66.049	-113.848	-264.694	0.0929480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80328	1	OK	0.0080462	0.0440472	-0.9989730	0.0069300	79.231	-112.438	-287.062	0.0496456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80336	1	OK	0.5484753	-0.4768418	-0.5171181	-0.4520903	88.258	-99.995	-265.876	0.1016452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80336	1	OK	0.7145894	0.0201252	-0.6972107	0.0534257	66.125	-113.960	-264.659	0.0914628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80336	1	OK	0.0079540	0.0442117	-0.9989649	0.0071503	79.323	-112.646	-287.104	0.0415908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80344	1	OK	0.5482809	-0.4765187	-0.5174194	-0.4523219	88.331	-100.196	-265.862	0.1084079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80344	1	OK	0.7149792	0.0186754	-0.6969145	0.0525949	66.144	-114.201	-264.556	0.1015303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80344	1	OK	0.0079453	0.0443208	-0.9989592	0.0072829	79.366	-112.862	-287.153	0.0393027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80352	1	OK	0.5481258	-0.4766922	-0.5174834	-0.4522540	88.372	-100.449	-265.827	0.1079591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80352	1	OK	0.7150611	0.0185825	-0.6968581	0.0522605	66.258	-113.704	-265.171	0.1222666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80352	1	OK	0.0079124	0.0442464	-0.9989612	0.0074999	79.314	-112.737	-287.116	0.0160413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80360	1	OK	0.5486457	-0.4762896	-0.5176227	-0.4518881	88.409	-100.651	-265.876	0.1061806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80360	1	OK	0.7148986	0.0188765	-0.6969845	0.0526904	66.314	-113.924	-265.172	0.1152136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80360	1	OK	0.0079516	0.0443582	-0.9989555	0.0075486	79.360	-112.959	-287.100	0.0176982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80368	1	OK	0.5483533	-0.4768107	-0.5175085	-0.4518242	88.449	-100.307	-265.550	0.1202204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80368	1	OK	0.7142554	0.0200052	-0.6975317	0.0537441	66.378	-114.106	-265.182	0.1042207	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80368	1	OK	0.0079503	0.0444830	-0.9989497	0.0075818	79.414	-113.164	-287.100	0.0184175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80376	1	OK	0.5483611	-0.4767879	-0.5175835	-0.4517530	88.495	-100.507	-265.560	0.1202950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80376	1	OK	0.7147629	0.0192898	-0.6970670	0.0532869	66.387	-114.339	-265.180	0.1120835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80376	1	OK	0.0079443	0.0445832	-0.9989446	0.0076722	79.465	-113.372	-287.093	0.0172590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80384	1	OK	0.5482872	-0.4768642	-0.5176516	-0.4516841	88.538	-100.732	-265.561	0.1190665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80384	1	OK	0.7145909	0.0196336	-0.6972031	0.0536852	66.429	-114.571	-265.177	0.1086953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80384	1	OK	0.0079641	0.0446434	-0.9989410	0.0077675	79.508	-113.605	-287.079	0.0180451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80392	1	OK	0.5481734	-0.4770176	-0.5176410	-0.4516724	88.570	-100.956	-265.578	0.1174243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80392	1	OK	0.7144737	0.0199452	-0.6972988	0.0538884	66.471	-114.786	-265.181	0.1032170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80392	1	OK	0.0079848	0.0446622	-0.9989394	0.0078507	79.540	-113.835	-287.084	0.0199216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80400	1	OK	0.5483053	-0.4764090	-0.5179502	-0.4518001	88.626	-101.717	-265.898	0.1005896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80400	1	OK	0.7143664	0.0201783	-0.6973920	0.0540169	66.513	-115.015	-265.200	0.1012679	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80400	1	OK	0.0079308	0.0447263	-0.9989362	0.0079417	79.587	-114.052	-287.093	0.0197277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80408	1	OK	0.5484038	-0.4760392	-0.5181918	-0.4517934	88.683	-101.957	-265.896	0.1039385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80408	1	OK	0.7145416	0.0201140	-0.6972463	0.0536028	66.555	-115.246	-265.190	0.1064275	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80408	1	OK	0.0079144	0.0447884	-0.9989325	0.0080729	79.628	-114.293	-287.106	0.0168693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80416	1	OK	0.5488036	-0.4758788	-0.5186537	-0.4509459	88.880	-102.779	-265.531	0.1364125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80416	1	OK	0.7151852	0.0183974	-0.6966997	0.0527371	66.470	-116.479	-264.621	0.1097851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80416	1	OK	0.0077865	0.0450051	-0.9989211	0.0084041	79.747	-115.007	-287.073	0.0532322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80424	1	OK	0.5488517	-0.4758136	-0.5183743	-0.4512774	88.897	-103.047	-265.524	0.1374665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80424	1	OK	0.7149867	0.0191117	-0.6968255	0.0535069	66.523	-116.729	-264.696	0.1031561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80424	1	OK	0.0078190	0.0449141	-0.9989250	0.0083891	79.787	-115.317	-287.111	0.0575106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80432	1	OK	0.5484850	-0.4759029	-0.5183449	-0.4516628	88.992	-103.319	-265.562	0.1303026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80432	1	OK	0.7143062	0.0202053	-0.6974404	0.0541790	66.645	-117.045	-264.659	0.0990536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80432	1	OK	0.0078880	0.0449449	-0.9989230	0.0083973	79.807	-115.602	-287.078	0.0576451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80440	1	OK	0.5483157	-0.4764597	-0.5183194	-0.4513104	88.972	-103.705	-265.535	0.1274773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80440	1	OK	0.7143413	0.0202472	-0.6973970	0.0542587	66.670	-117.322	-264.745	0.0928537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80440	1	OK	0.0077045	0.0450006	-0.9989193	0.0087033	79.859	-115.917	-287.074	0.0615588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80448	1	OK	0.5485911	-0.4763952	-0.5185379	-0.4507925	88.966	-104.081	-265.492	0.1331219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80448	1	OK	0.7149216	0.0184869	-0.6969357	0.0531596	66.681	-117.718	-264.648	0.1087382	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80448	1	OK	0.0080066	0.0449366	-0.9989226	0.0083789	79.859	-116.232	-287.041	0.0595859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80456	1	OK	0.5483984	-0.4760171	-0.5186648	-0.4512803	89.119	-104.236	-265.551	0.1318953	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80456	1	OK	0.7149242	0.0186284	-0.6969172	0.0533179	66.694	-117.950	-264.631	0.1058010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80456	1	OK	0.0080918	0.0449236	-0.9989227	0.0083623	79.890	-116.484	-287.027	0.0532719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80464	1	OK	0.5483979	-0.4765019	-0.5179976	-0.4515354	89.041	-104.399	-265.546	0.1251575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80464	1	OK	0.7148082	0.0196577	-0.6969679	0.0538380	66.682	-118.107	-264.651	0.1069561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80464	1	OK	0.0081385	0.0450242	-0.9989184	0.0082888	79.891	-116.714	-287.006	0.0536919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80472	1	OK	0.5482028	-0.4765967	-0.5177987	-0.4519002	89.051	-104.569	-265.555	0.1225004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80472	1	OK	0.7147580	0.0196230	-0.6970525	0.0534199	66.747	-118.268	-264.621	0.1095598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80472	1	OK	0.0078336	0.0452290	-0.9989076	0.0087475	79.963	-116.939	-287.062	0.0451968	0
