Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382728	1	OK	0.1450572	-0.6904308	-0.1128124	-0.6996692	-63.063	-97.061	-337.447	0.0437713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382728	1	OK	0.5854455	-0.4070417	-0.5733184	-0.4035798	-79.870	-78.575	-337.394	0.2043245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382728	1	OK	0.0057317	-0.5771431	-0.8166190	0.0025163	-78.765	-91.912	-359.976	0.0428101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382736	1	OK	0.1441095	-0.6903240	-0.1111685	-0.7002334	-65.092	-94.174	-337.440	0.0633491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382736	1	OK	0.5854186	-0.4076469	-0.5736452	-0.4025423	-81.970	-75.793	-337.450	0.1729857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382736	1	OK	0.0052531	-0.5788092	-0.8154447	0.0015211	-80.980	-88.972	-360.321	0.0495902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382744	1	OK	0.1416887	-0.6902088	-0.1108174	-0.7008963	-67.250	-91.546	-337.650	0.0774308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382744	1	OK	0.5841503	-0.4091694	-0.5730418	-0.4036978	-84.185	-72.926	-337.597	0.1729747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382744	1	OK	0.0043474	-0.5795532	-0.8149223	0.0009163	-83.116	-86.091	-360.432	0.0548510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382752	1	OK	0.1396566	-0.6899244	-0.1098583	-0.7017347	-69.408	-88.532	-337.509	0.0683596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382752	1	OK	0.5836597	-0.4100222	-0.5740798	-0.4020640	-86.248	-69.983	-337.305	0.1196175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382752	1	OK	0.0037501	-0.5807249	-0.8140859	0.0029379	-85.228	-83.351	-360.324	0.0383838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382760	1	OK	0.1396309	-0.6897209	-0.1107730	-0.7017960	-71.577	-85.402	-337.528	0.0557594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382760	1	OK	0.5825070	-0.4105031	-0.5744969	-0.4026488	-88.503	-67.007	-337.591	0.1705720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382760	1	OK	0.0035522	-0.5812767	-0.8136908	0.0034694	-87.339	-80.191	-360.037	0.0348616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382768	1	OK	0.1370289	-0.6904802	-0.1116101	-0.7014295	-73.872	-82.667	-337.517	0.0528117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382768	1	OK	0.5814658	-0.4123437	-0.5753499	-0.4010520	-90.747	-64.194	-337.674	0.1626160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382768	1	OK	0.0028934	-0.5819330	-0.8132221	0.0039301	-89.473	-77.064	-360.026	0.0128304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382776	1	OK	0.1365961	-0.6910393	-0.1123581	-0.7008436	-76.106	-79.405	-337.483	0.0632793	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382776	1	OK	0.5809393	-0.4130820	-0.5760172	-0.4000962	-92.641	-60.806	-337.452	0.1170786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382776	1	OK	0.0027118	-0.5826260	-0.8127247	0.0042698	-91.768	-73.708	-359.796	0.0235007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382784	1	OK	0.1354350	-0.6907528	-0.1112526	-0.7015274	-78.069	-75.730	-337.583	0.0612711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382784	1	OK	0.5803208	-0.4133425	-0.5758168	-0.4010121	-94.723	-57.190	-337.842	0.1415201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382784	1	OK	0.0027206	-0.5831190	-0.8123657	0.0051839	-94.035	-70.323	-360.207	0.0301659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382792	1	OK	0.1352420	-0.6904756	-0.1111908	-0.7018473	-79.856	-72.056	-337.540	0.0592652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382792	1	OK	0.5800725	-0.4129515	-0.5762112	-0.4012077	-96.379	-53.451	-337.601	0.1585983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382792	1	OK	0.0025241	-0.5833032	-0.8122376	0.0045840	-95.630	-66.495	-360.224	0.0331953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382800	1	OK	0.1349071	-0.6907746	-0.1113254	-0.7015962	-81.650	-68.301	-337.607	0.0508685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382800	1	OK	0.5807998	-0.4123016	-0.5769912	-0.3997000	-98.174	-49.528	-337.755	0.1266079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382800	1	OK	0.0026335	-0.5832220	-0.8122912	0.0053007	-97.755	-62.798	-360.322	0.0245752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382808	1	OK	0.1338382	-0.6911146	-0.1113299	-0.7014654	-83.304	-64.570	-337.662	0.0591074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382808	1	OK	0.5806872	-0.4138746	-0.5764271	-0.3990514	-99.999	-45.871	-337.743	0.1129683	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382808	1	OK	0.0021477	-0.5831930	-0.8123125	0.0054532	-99.140	-59.049	-360.220	0.0354474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382816	1	OK	0.1341096	-0.6913872	-0.1112362	-0.7011596	-84.794	-60.530	-337.766	0.0443186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382816	1	OK	0.5801978	-0.4142908	-0.5757742	-0.4002721	-101.344	-41.821	-337.715	0.1194199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382816	1	OK	0.0020601	-0.5840890	-0.8116723	0.0048765	-100.370	-54.910	-360.170	0.0285283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382824	1	OK	0.1332292	-0.6909932	-0.1104132	-0.7018457	-85.971	-56.520	-337.618	0.0458582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382824	1	OK	0.5799743	-0.4146754	-0.5756177	-0.4004227	-102.676	-37.824	-337.710	0.1259758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382824	1	OK	0.0023338	-0.5850707	-0.8109635	0.0049991	-101.750	-50.861	-360.413	0.0326591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382832	1	OK	0.1339034	-0.6914574	-0.1110845	-0.7011539	-87.424	-52.589	-337.797	0.0406049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382832	1	OK	0.5806765	-0.4141124	-0.5764577	-0.3987758	-104.061	-33.914	-337.858	0.1182637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382832	1	OK	0.0030983	-0.5848314	-0.8111395	0.0039296	-103.171	-46.632	-360.456	0.0042002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382840	1	OK	0.1334854	-0.6913691	-0.1107233	-0.7013778	-88.517	-48.657	-337.755	0.0424471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382840	1	OK	0.5803892	-0.4139357	-0.5766991	-0.3990285	-105.076	-30.027	-337.945	0.1251041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382840	1	OK	0.0024713	-0.5839401	-0.8117833	0.0039769	-104.349	-42.903	-360.574	0.0169503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382848	1	OK	0.1339766	-0.6916258	-0.1117745	-0.7008641	-89.376	-44.728	-337.922	0.0258249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382848	1	OK	0.5802031	-0.4132969	-0.5778191	-0.3983404	-105.797	-26.132	-338.038	0.1168109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382848	1	OK	0.0027383	-0.5835134	-0.8120896	0.0038836	-104.956	-38.841	-360.386	0.0138739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382856	1	OK	0.1332522	-0.6912612	-0.1100795	-0.7016298	-89.910	-40.767	-337.859	0.0432644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382856	1	OK	0.5795820	-0.4137178	-0.5777446	-0.3989154	-106.295	-22.248	-338.133	0.1143483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382856	1	OK	0.0034099	-0.5844140	-0.8114433	0.0029106	-105.674	-34.757	-360.474	0.0401563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382864	1	OK	0.1341139	-0.6922087	-0.1111827	-0.7003564	-90.803	-36.935	-337.959	0.0445979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382864	1	OK	0.5799767	-0.4141627	-0.5770713	-0.3988545	-107.019	-18.290	-337.963	0.1022596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382864	1	OK	0.0035611	-0.5850755	-0.8109633	0.0035511	-106.136	-30.927	-360.515	0.0218916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382872	1	OK	0.1334349	-0.6927765	-0.1097036	-0.7001578	-91.457	-33.058	-337.831	0.0393678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382872	1	OK	0.5813636	-0.4147905	-0.5760547	-0.3976509	-107.944	-14.430	-337.865	0.0807360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382872	1	OK	0.0039487	-0.5850562	-0.8109755	0.0035059	-106.791	-27.011	-360.409	0.0379279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382880	1	OK	0.1340164	-0.6922571	-0.1094167	-0.7006052	-91.800	-29.083	-338.207	0.0389754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382880	1	OK	0.5809848	-0.4140369	-0.5763585	-0.3985487	-108.047	-10.466	-338.013	0.0828317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382880	1	OK	0.0039599	-0.5854391	-0.8107041	0.0020547	-107.044	-22.818	-360.459	0.0209484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382888	1	OK	0.1329746	-0.6929736	-0.1099954	-0.7000045	-92.208	-25.451	-337.997	0.0302226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382888	1	OK	0.5802969	-0.4149278	-0.5766150	-0.3982531	-108.314	-6.705	-338.113	0.0709918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382888	1	OK	0.0035250	-0.5862568	-0.8101104	0.0034143	-107.368	-19.155	-360.578	0.0512699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382896	1	OK	0.1315494	-0.6929885	-0.1090114	-0.7004128	-92.304	-21.676	-337.963	0.0322522	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382896	1	OK	0.5806023	-0.4159875	-0.5754095	-0.3984460	-108.603	-2.872	-337.938	0.0574366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382896	1	OK	0.0035039	-0.5861824	-0.8101649	0.0032668	-107.741	-15.384	-360.677	0.0174963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382904	1	OK	0.1325355	-0.6931995	-0.1093381	-0.6999671	-92.350	-17.787	-338.018	0.0280528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382904	1	OK	0.5799030	-0.4149771	-0.5762865	-0.3992498	-108.336	0.934	-338.071	0.1134584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382904	1	OK	0.0034883	-0.5865442	-0.8099050	0.0027608	-107.570	-11.478	-360.643	0.0371837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382912	1	OK	0.1311911	-0.6935725	-0.1092264	-0.6998683	-92.301	-14.148	-337.998	0.0359246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382912	1	OK	0.5795949	-0.4163884	-0.5773399	-0.3966977	-108.477	4.334	-338.207	0.1005377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382912	1	OK	0.0033871	-0.5870425	-0.8095398	0.0038681	-107.549	-7.901	-360.674	0.0270122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382920	1	OK	0.1292023	-0.6945599	-0.1079532	-0.6994565	-92.356	-10.463	-338.008	0.0393542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382920	1	OK	0.5795219	-0.4181006	-0.5761599	-0.3967191	-108.546	8.161	-338.300	0.0681461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382920	1	OK	0.0030783	-0.5882295	-0.8086763	0.0043885	-107.647	-4.256	-360.877	0.0339152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382928	1	OK	0.1281746	-0.6947533	-0.1062634	-0.6997123	-92.118	-6.781	-338.071	0.0472278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382928	1	OK	0.5795109	-0.4194325	-0.5751406	-0.3968082	-108.328	11.737	-337.963	0.0483008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382928	1	OK	0.0034868	-0.5894052	-0.8078212	0.0037886	-107.175	-0.455	-360.853	0.0221249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382936	1	OK	0.1283730	-0.6947406	-0.1085579	-0.6993361	-91.573	-3.285	-337.903	0.0438543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382936	1	OK	0.5793176	-0.4202497	-0.5748443	-0.3966553	-107.988	15.415	-338.138	0.0453581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382936	1	OK	0.0035415	-0.5886769	-0.8083471	0.0046885	-106.955	3.066	-361.196	0.0167992	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382944	1	OK	0.1281605	-0.6945143	-0.1092229	-0.6994964	-90.936	0.300	-338.156	0.0473174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382944	1	OK	0.5795461	-0.4181772	-0.5772768	-0.3949755	-107.185	19.125	-338.251	0.0655602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382944	1	OK	0.0031554	-0.5886915	-0.8083413	0.0040929	-106.240	6.821	-360.874	0.0175023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382952	1	OK	0.1291471	-0.6947227	-0.1098627	-0.6990076	-90.395	4.107	-338.072	0.0343923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382952	1	OK	0.5799591	-0.4179413	-0.5780667	-0.3934607	-106.603	22.740	-338.240	0.0710788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382952	1	OK	0.0027674	-0.5880846	-0.8087857	0.0038145	-105.388	10.682	-360.752	0.0463562	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382960	1	OK	0.1297819	-0.6945477	-0.1102528	-0.6990025	-89.480	7.873	-337.895	0.0418198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382960	1	OK	0.5807552	-0.4175154	-0.5782512	-0.3924664	-105.860	26.427	-338.180	0.0688620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382960	1	OK	0.0023401	-0.5865478	-0.8099065	0.0027651	-104.430	14.374	-361.102	0.0075635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382968	1	OK	0.1303538	-0.6944752	-0.1105319	-0.6989240	-88.485	11.616	-338.044	0.0335917	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382968	1	OK	0.5805127	-0.4166267	-0.5791040	-0.3925121	-104.698	30.117	-338.141	0.0683491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382968	1	OK	0.0025724	-0.5859543	-0.8103356	0.0026565	-103.439	17.986	-361.236	0.0182246	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382976	1	OK	0.1300119	-0.6942276	-0.1103341	-0.6992648	-87.464	15.279	-338.046	0.0341288	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382976	1	OK	0.5808565	-0.4170784	-0.5792577	-0.3912951	-103.821	33.704	-338.105	0.0753285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382976	1	OK	0.0025962	-0.5861491	-0.8101942	0.0028039	-102.451	21.754	-361.344	0.0238797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382984	1	OK	0.1303250	-0.6945569	-0.1119926	-0.6986156	-86.587	18.761	-338.106	0.0427277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382984	1	OK	0.5822608	-0.4169086	-0.5791062	-0.3896094	-103.258	37.279	-338.057	0.0745060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382984	1	OK	0.0023247	-0.5843936	-0.8114618	0.0029201	-101.408	25.383	-361.201	0.0344858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382992	1	OK	0.1315537	-0.6941331	-0.1140225	-0.6984781	-85.236	22.159	-338.123	0.0460891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382992	1	OK	0.5826031	-0.4157687	-0.5809790	-0.3875221	-101.906	40.553	-338.235	0.0872475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382992	1	OK	0.0017458	-0.5829147	-0.8125269	0.0027310	-100.152	28.654	-361.359	0.0245229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383000	1	OK	0.1316988	-0.6944376	-0.1148514	-0.6980121	-83.987	25.361	-338.087	0.0477153	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383000	1	OK	0.5822052	-0.4154464	-0.5822680	-0.3865299	-100.395	43.863	-338.413	0.0992116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383000	1	OK	0.0018373	-0.5829098	-0.8125279	0.0033389	-98.793	31.986	-361.387	0.0301921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383008	1	OK	0.1314246	-0.6952672	-0.1150966	-0.6971972	-82.930	28.499	-338.026	0.0448248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383008	1	OK	0.5826608	-0.4153979	-0.5820819	-0.3861757	-99.378	47.017	-338.420	0.0927822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383008	1	OK	0.0021382	-0.5824794	-0.8128368	0.0030908	-97.508	35.341	-361.393	0.0357899	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383016	1	OK	0.1323128	-0.6951989	-0.1143672	-0.6972173	-81.583	31.833	-337.988	0.0558763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383016	1	OK	0.5833525	-0.4149590	-0.5815820	-0.3863564	-98.126	50.267	-338.286	0.0955801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383016	1	OK	0.0021981	-0.5820459	-0.8131497	0.0022885	-96.082	38.583	-361.410	0.0216019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383024	1	OK	0.1327599	-0.6946563	-0.1142498	-0.6976922	-80.133	35.014	-338.135	0.0592768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383024	1	OK	0.5837261	-0.4143990	-0.5822661	-0.3853616	-96.782	53.228	-338.349	0.0999460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383024	1	OK	0.0023130	-0.5817063	-0.8133928	0.0021450	-94.696	41.781	-361.388	0.0535901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383032	1	OK	0.1329082	-0.6950897	-0.1148462	-0.6971342	-78.872	37.886	-338.258	0.0678875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383032	1	OK	0.5847067	-0.4146256	-0.5819886	-0.3840481	-95.656	56.222	-338.495	0.1165649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383032	1	OK	0.0028105	-0.5810089	-0.8138908	0.0015999	-93.231	44.870	-361.493	0.0242179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383040	1	OK	0.1325873	-0.6958067	-0.1151952	-0.6964221	-77.495	40.590	-338.181	0.0703584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383040	1	OK	0.5844435	-0.4146190	-0.5830187	-0.3828917	-94.131	58.806	-338.530	0.1264795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383040	1	OK	0.0026488	-0.5812603	-0.8137102	0.0022941	-91.909	47.615	-361.744	0.0430460	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383048	1	OK	0.1309720	-0.6955752	-0.1138764	-0.6971755	-75.795	43.394	-338.266	0.0829869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383048	1	OK	0.5840849	-0.4149712	-0.5825339	-0.3837943	-92.492	61.732	-338.458	0.1094142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383048	1	OK	0.0025811	-0.5819020	-0.8132514	0.0023630	-90.173	50.577	-361.567	0.0654717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383056	1	OK	0.1313247	-0.6956244	-0.1145973	-0.6969419	-74.063	46.298	-338.271	0.0722897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383056	1	OK	0.5843504	-0.4144456	-0.5826837	-0.3837306	-90.759	64.722	-338.588	0.1091944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383056	1	OK	0.0023747	-0.5813221	-0.8136662	0.0024993	-88.583	53.360	-361.938	0.0370111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383064	1	OK	0.1307805	-0.6966587	-0.1145684	-0.6960152	-72.434	49.186	-338.359	0.0730672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383064	1	OK	0.5840712	-0.4151346	-0.5828966	-0.3830870	-88.854	67.510	-338.612	0.1131063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383064	1	OK	0.0025272	-0.5815246	-0.8135183	0.0032671	-86.581	56.209	-361.806	0.0398597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383072	1	OK	0.1290111	-0.6969959	-0.1140836	-0.6960875	-70.403	51.839	-338.236	0.0900968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383072	1	OK	0.5840407	-0.4163360	-0.5820164	-0.3831680	-86.981	70.307	-338.531	0.1081370	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383072	1	OK	0.0024703	-0.5821960	-0.8130408	0.0025367	-84.431	59.216	-361.598	0.0433667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383080	1	OK	0.1292367	-0.6965112	-0.1129247	-0.6967194	-68.246	54.927	-338.294	0.0854338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383080	1	OK	0.5844389	-0.4154617	-0.5826610	-0.3825296	-84.799	73.351	-338.623	0.1360242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383080	1	OK	0.0023783	-0.5830599	-0.8124232	0.0020423	-82.228	62.261	-361.719	0.0786542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383088	1	OK	0.1289700	-0.6962956	-0.1129996	-0.6969722	-65.920	57.651	-338.356	0.0746037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383088	1	OK	0.5840513	-0.4153377	-0.5834116	-0.3821121	-82.499	76.107	-338.869	0.1545869	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383088	1	OK	0.0021161	-0.5836615	-0.8119929	0.0015128	-80.021	64.993	-361.919	0.0726540	0
