Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627784	1	OK	0.5179033	-0.5077243	-0.4906965	-0.4829173	80.392	-84.225	-308.878	0.1499029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627784	1	OK	0.7126491	-0.0221987	-0.7011124	0.0089384	57.733	-94.177	-308.546	0.1609418	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627784	1	OK	0.0046212	-0.0151930	-0.9998372	0.0085645	70.728	-96.249	-331.451	0.0723832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627792	1	OK	0.5169458	-0.5087511	-0.4898518	-0.4837195	80.405	-84.744	-308.927	0.1277086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627792	1	OK	0.7132190	-0.0241269	-0.7004757	0.0083833	57.659	-94.995	-308.557	0.1599337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627792	1	OK	0.0045498	-0.0148289	-0.9998405	0.0088583	70.825	-95.146	-331.689	0.1215706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627800	1	OK	0.5173809	-0.5082456	-0.4903925	-0.4832376	80.424	-85.143	-309.038	0.1426122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627800	1	OK	0.7127354	-0.0246383	-0.7009543	0.0080168	57.827	-95.406	-308.643	0.1602676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627800	1	OK	0.0045209	-0.0150649	-0.9998359	0.0089895	70.810	-95.716	-331.679	0.1149011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627808	1	OK	0.5180219	-0.5080449	-0.4899910	-0.4831693	80.331	-85.321	-309.004	0.1431535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627808	1	OK	0.7130878	-0.0239038	-0.7006187	0.0082359	57.702	-95.550	-308.550	0.1661165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627808	1	OK	0.0047333	-0.0153785	-0.9998344	0.0085009	70.760	-96.246	-331.660	0.1152858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627816	1	OK	0.5179039	-0.5079783	-0.4906044	-0.4827432	80.369	-85.613	-308.921	0.1406895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627816	1	OK	0.7132565	-0.0252156	-0.7004109	0.0073446	57.725	-95.877	-308.489	0.1801984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627816	1	OK	0.0044462	-0.0150323	-0.9998360	0.0090663	70.807	-95.839	-331.756	0.0161118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627824	1	OK	0.5177657	-0.5073468	-0.4902693	-0.4838946	80.529	-85.525	-309.047	0.1340310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627824	1	OK	0.7128974	-0.0237171	-0.7008200	0.0081333	57.759	-95.878	-308.463	0.1613295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627824	1	OK	0.0043891	-0.0150243	-0.9998366	0.0090438	70.805	-96.307	-331.685	0.0149304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627832	1	OK	0.5174591	-0.5077505	-0.4900251	-0.4840464	80.532	-85.693	-309.056	0.1308220	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627832	1	OK	0.7138853	-0.0258148	-0.6997482	0.0073429	57.550	-96.303	-308.432	0.1807894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627832	1	OK	0.0043490	-0.0149852	-0.9998375	0.0090281	70.808	-96.717	-331.650	0.0166217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627840	1	OK	0.5176555	-0.5074143	-0.4904309	-0.4837779	80.239	-85.655	-309.501	0.1348387	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627840	1	OK	0.7129101	-0.0227303	-0.7008267	0.0091895	58.051	-95.099	-309.175	0.2038903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627840	1	OK	0.0043558	-0.0150120	-0.9998371	0.0090232	70.805	-97.079	-331.607	0.0232933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627848	1	OK	0.5174432	-0.5081765	-0.4901426	-0.4834970	80.477	-85.340	-309.041	0.1352707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627848	1	OK	0.7131281	-0.0234510	-0.7005863	0.0087859	57.702	-95.555	-308.607	0.1575050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627848	1	OK	0.0043874	-0.0150363	-0.9998377	0.0088972	70.773	-97.367	-331.546	0.0286810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627856	1	OK	0.5174267	-0.5081091	-0.4902994	-0.4834266	80.478	-85.601	-309.013	0.1388337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627856	1	OK	0.7131081	-0.0237544	-0.7005993	0.0085586	57.713	-95.823	-308.583	0.1587465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627856	1	OK	0.0044212	-0.0150743	-0.9998375	0.0088423	70.749	-97.618	-331.498	0.0303390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627864	1	OK	0.5172000	-0.5083980	-0.4900795	-0.4835884	80.463	-85.826	-309.048	0.1323103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627864	1	OK	0.7131064	-0.0241012	-0.7005927	0.0082593	57.725	-96.039	-308.576	0.1625971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627864	1	OK	0.0043851	-0.0150541	-0.9998379	0.0088462	70.744	-97.799	-331.495	0.0260665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627872	1	OK	0.5172477	-0.5083394	-0.4901386	-0.4835390	80.461	-86.012	-309.035	0.1329616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627872	1	OK	0.7130801	-0.0242077	-0.7006174	0.0081247	57.735	-96.220	-308.551	0.1637350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627872	1	OK	0.0043560	-0.0150496	-0.9998393	0.0087105	70.736	-97.977	-331.444	0.0239598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627880	1	OK	0.5172158	-0.5083331	-0.4901457	-0.4835727	80.465	-86.192	-309.026	0.1335054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627880	1	OK	0.7131710	-0.0242146	-0.7005255	0.0080509	57.721	-96.395	-308.541	0.1648078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627880	1	OK	0.0042927	-0.0150333	-0.9998399	0.0086979	70.768	-98.161	-331.439	0.0287304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627888	1	OK	0.5171901	-0.5083540	-0.4901536	-0.4835702	80.470	-86.391	-309.050	0.1340982	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627888	1	OK	0.7131577	-0.0241986	-0.7005389	0.0081169	57.721	-96.585	-308.534	0.1637901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627888	1	OK	0.0042107	-0.0150268	-0.9998394	0.0088156	70.802	-98.348	-331.433	0.0262780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627896	1	OK	0.5170022	-0.5085057	-0.4901023	-0.4836635	80.481	-86.629	-309.058	0.1330034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627896	1	OK	0.7131190	-0.0238308	-0.7005873	0.0084185	57.709	-96.775	-308.547	0.1577556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627896	1	OK	0.0041260	-0.0149977	-0.9998405	0.0087734	70.806	-98.555	-331.454	0.0209181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627904	1	OK	0.5170052	-0.5085857	-0.4900317	-0.4836478	80.471	-86.874	-309.062	0.1332164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627904	1	OK	0.7129037	-0.0231366	-0.7008268	0.0086547	58.090	-96.882	-309.036	0.2132259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627904	1	OK	0.0041513	-0.0150596	-0.9998396	0.0087579	70.808	-98.813	-331.474	0.0252368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627912	1	OK	0.5173565	-0.5084079	-0.4900172	-0.4834736	80.153	-87.869	-309.448	0.1220550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627912	1	OK	0.7127434	-0.0232354	-0.7009789	0.0092488	58.109	-97.201	-309.059	0.2268580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627912	1	OK	0.0041865	-0.0150859	-0.9998389	0.0087778	70.789	-99.062	-331.473	0.0203902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627920	1	OK	0.5176451	-0.5079575	-0.4900881	-0.4835663	80.173	-88.096	-309.403	0.1283804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627920	1	OK	0.7134316	-0.0243021	-0.7002535	0.0083515	58.047	-97.538	-309.089	0.2365902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627920	1	OK	0.0041219	-0.0150521	-0.9998400	0.0087449	70.813	-99.308	-331.468	0.0174110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627928	1	OK	0.5180423	-0.5074853	-0.4901220	-0.4836024	80.188	-88.309	-309.398	0.1299098	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627928	1	OK	0.7127146	-0.0227106	-0.7010264	0.0091697	58.081	-97.763	-309.052	0.2095547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627928	1	OK	0.0041124	-0.0150626	-0.9998392	0.0088227	70.824	-99.609	-331.496	0.0147103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627936	1	OK	0.5186005	-0.5070208	-0.4900821	-0.4835318	80.188	-88.533	-309.387	0.1292472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627936	1	OK	0.7129439	-0.0228285	-0.7007917	0.0089939	58.052	-98.062	-309.015	0.2110455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627936	1	OK	0.0040222	-0.0149954	-0.9998401	0.0088694	70.844	-99.891	-331.496	0.0097215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627944	1	OK	0.5177266	-0.5070933	-0.4905551	-0.4839123	80.258	-88.948	-309.403	0.1365222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627944	1	OK	0.7128948	-0.0226375	-0.7008471	0.0090494	58.056	-98.385	-309.025	0.2078359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627944	1	OK	0.0039688	-0.0150015	-0.9998396	0.0089451	70.882	-100.236	-331.532	0.0094325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627952	1	OK	0.5174176	-0.5076216	-0.4902204	-0.4840282	80.274	-89.291	-309.462	0.1257954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627952	1	OK	0.7124745	-0.0218222	-0.7012867	0.0100421	58.047	-98.738	-309.112	0.1948368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627952	1	OK	0.0040346	-0.0150356	-0.9998389	0.0089354	70.866	-100.560	-331.526	0.0107686	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627960	1	OK	0.5178527	-0.5073304	-0.4902074	-0.4838813	80.266	-89.617	-309.467	0.1211882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627960	1	OK	0.7124426	-0.0240395	-0.7012715	0.0081182	57.844	-100.602	-308.386	0.1382567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627960	1	OK	0.0040328	-0.0150200	-0.9998393	0.0089176	70.870	-100.905	-331.545	0.0072905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627968	1	OK	0.5179858	-0.5074199	-0.4900472	-0.4838073	80.259	-89.971	-309.407	0.1245509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627968	1	OK	0.7129343	-0.0245141	-0.7007690	0.0068203	57.797	-100.883	-308.369	0.1613781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627968	1	OK	0.0040474	-0.0149978	-0.9998401	0.0088623	70.856	-101.265	-331.542	0.0075580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627976	1	OK	0.5174472	-0.5075383	-0.4902838	-0.4840197	80.289	-90.419	-309.417	0.1270334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627976	1	OK	0.7129561	-0.0250364	-0.7007139	0.0081768	57.786	-101.644	-308.451	0.1516237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627976	1	OK	0.0040397	-0.0149979	-0.9998398	0.0088952	70.872	-101.658	-331.518	0.0090806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627984	1	OK	0.5176254	-0.5071251	-0.4905668	-0.4839755	80.313	-90.819	-309.431	0.1279254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627984	1	OK	0.7121633	-0.0222580	-0.7016026	0.0090489	57.934	-101.739	-308.517	0.1275832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627984	1	OK	0.0040475	-0.0149375	-0.9998398	0.0089927	70.873	-101.997	-331.528	0.0066074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627992	1	OK	0.5183874	-0.5071189	-0.4914456	-0.4822718	80.459	-92.199	-308.905	0.1506589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627992	1	OK	0.7126842	-0.0226490	-0.7010643	0.0087810	57.772	-102.246	-308.473	0.1232313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627992	1	OK	0.0040244	-0.0149454	-0.9998396	0.0090071	70.887	-102.404	-331.533	0.0069459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628000	1	OK	0.5176707	-0.5073152	-0.4914650	-0.4828151	80.549	-92.652	-308.879	0.1610196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628000	1	OK	0.7131371	-0.0256238	-0.7005208	0.0070319	57.777	-102.869	-308.421	0.1616639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628000	1	OK	0.0040829	-0.0149840	-0.9998387	0.0090267	70.864	-102.807	-331.523	0.0087047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628008	1	OK	0.5176539	-0.5068854	-0.4910356	-0.4837206	80.636	-92.808	-308.936	0.1584166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628008	1	OK	0.7123476	-0.0238546	-0.7013669	0.0087360	57.891	-103.217	-308.379	0.1298694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628008	1	OK	0.0040351	-0.0149933	-0.9998392	0.0089746	70.879	-103.200	-331.488	0.0089866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628016	1	OK	0.5185381	-0.5068507	-0.4909169	-0.4829298	80.526	-93.157	-309.006	0.1572850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628016	1	OK	0.7129420	-0.0243513	-0.7007473	0.0086023	57.744	-103.687	-308.282	0.1305624	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628016	1	OK	0.0040629	-0.0150050	-0.9998390	0.0089664	70.884	-103.615	-331.498	0.0091091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628024	1	OK	0.5181525	-0.5066362	-0.4905856	-0.4839045	80.584	-93.409	-308.910	0.1582600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628024	1	OK	0.7131350	-0.0241085	-0.7005617	0.0083974	57.668	-103.910	-308.347	0.1431810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628024	1	OK	0.0041108	-0.0150164	-0.9998390	0.0089171	70.866	-104.031	-331.482	0.0103885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628032	1	OK	0.5178997	-0.5072824	-0.4911921	-0.4828817	80.546	-94.028	-308.953	0.1485326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628032	1	OK	0.7135470	-0.0238441	-0.7001379	0.0094371	57.526	-104.323	-308.388	0.1395181	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628032	1	OK	0.0040284	-0.0149791	-0.9998387	0.0090490	70.892	-104.447	-331.491	0.0090097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628040	1	OK	0.5180895	-0.5068655	-0.4909652	-0.4833464	80.271	-93.674	-309.436	0.1380916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628040	1	OK	0.7135860	-0.0259587	-0.7000481	0.0073392	57.681	-104.793	-308.301	0.1611566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628040	1	OK	0.0040408	-0.0149804	-0.9998382	0.0090968	70.882	-104.840	-331.460	0.0088318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628048	1	OK	0.5182836	-0.5071584	-0.4907350	-0.4830648	80.232	-94.054	-309.439	0.1286274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628048	1	OK	0.7130428	-0.0250289	-0.7006246	0.0082907	57.740	-105.124	-308.363	0.1481127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628048	1	OK	0.0040131	-0.0149898	-0.9998385	0.0090653	70.889	-105.209	-331.464	0.0088832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628056	1	OK	0.5187543	-0.5064885	-0.4907993	-0.4831971	80.237	-94.339	-309.394	0.1422850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628056	1	OK	0.7123314	-0.0230709	-0.7014104	0.0086712	57.859	-105.266	-308.337	0.1356010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628056	1	OK	0.0040402	-0.0149944	-0.9998384	0.0090526	70.878	-105.573	-331.465	0.0074079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628064	1	OK	0.5188511	-0.5063107	-0.4908801	-0.4831974	80.244	-94.746	-309.445	0.1400907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628064	1	OK	0.7120250	-0.0232750	-0.7017193	0.0082849	57.977	-105.702	-308.328	0.1345442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628064	1	OK	0.0039959	-0.0150322	-0.9998385	0.0090037	70.894	-105.986	-331.469	0.0095314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628072	1	OK	0.5184752	-0.5065615	-0.4910359	-0.4831798	80.540	-95.966	-308.949	0.1669816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628072	1	OK	0.7124359	-0.0228198	-0.7013187	0.0081481	57.860	-106.026	-308.357	0.1353481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628072	1	OK	0.0039634	-0.0150281	-0.9998381	0.0090680	70.909	-106.366	-331.478	0.0088432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628080	1	OK	0.5187490	-0.5066795	-0.4906205	-0.4831841	80.484	-96.352	-308.788	0.1558534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628080	1	OK	0.7122838	-0.0232673	-0.7014572	0.0082599	57.941	-106.644	-308.276	0.1372228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628080	1	OK	0.0039357	-0.0149878	-0.9998394	0.0089975	70.918	-106.748	-331.481	0.0087715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628088	1	OK	0.5188620	-0.5059308	-0.4913216	-0.4831349	80.577	-96.809	-308.794	0.1612068	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628088	1	OK	0.7123427	-0.0229008	-0.7014139	0.0078770	57.907	-107.021	-308.207	0.1363785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628088	1	OK	0.0039256	-0.0149739	-0.9998387	0.0091125	70.934	-107.181	-331.487	0.0102638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628096	1	OK	0.5190321	-0.5065022	-0.4908992	-0.4827827	80.445	-97.335	-308.904	0.1582775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628096	1	OK	0.7126405	-0.0232128	-0.7010932	0.0085463	57.788	-107.692	-308.284	0.1302805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628096	1	OK	0.0039834	-0.0150050	-0.9998381	0.0090990	70.935	-107.622	-331.504	0.0124300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628104	1	OK	0.5192373	-0.5060358	-0.4913784	-0.4825636	80.497	-97.829	-308.892	0.1757233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628104	1	OK	0.7131916	-0.0244193	-0.7005018	0.0076583	57.701	-108.233	-308.267	0.1452619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628104	1	OK	0.0039688	-0.0150040	-0.9998378	0.0091434	70.936	-108.053	-331.491	0.0111406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628112	1	OK	0.5173130	-0.5075926	-0.4908396	-0.4835427	80.562	-98.522	-308.900	0.1598001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628112	1	OK	0.7129033	-0.0241625	-0.7007936	0.0085684	57.775	-108.771	-308.273	0.1280686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628112	1	OK	0.0039753	-0.0150207	-0.9998380	0.0090850	70.936	-108.501	-331.489	0.0124628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628120	1	OK	0.5182208	-0.5066527	-0.4913209	-0.4830674	80.603	-98.895	-308.882	0.1647154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628120	1	OK	0.7123741	-0.0224503	-0.7013679	0.0101038	57.797	-109.182	-308.342	0.1094410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628120	1	OK	0.0039671	-0.0150255	-0.9998381	0.0090689	70.937	-108.960	-331.492	0.0115441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628128	1	OK	0.5187806	-0.5070159	-0.4908061	-0.4826084	80.436	-99.294	-308.996	0.1542429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628128	1	OK	0.7125867	-0.0228543	-0.7011556	0.0088699	57.796	-109.554	-308.265	0.1236560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628128	1	OK	0.0040028	-0.0150072	-0.9998373	0.0091762	70.948	-109.455	-331.496	0.0161290	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628136	1	OK	0.5191948	-0.5064779	-0.4906498	-0.4828868	80.412	-99.588	-308.991	0.1592011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628136	1	OK	0.7121807	-0.0221329	-0.7015842	0.0094009	57.837	-109.933	-308.247	0.1227422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628136	1	OK	0.0039753	-0.0150227	-0.9998374	0.0091482	70.956	-109.914	-331.486	0.0195726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628144	1	OK	0.5192083	-0.5057797	-0.4910103	-0.4832375	80.586	-99.846	-308.896	0.1729012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628144	1	OK	0.7124038	-0.0237687	-0.7013221	0.0079454	57.886	-110.312	-308.152	0.1332768	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628144	1	OK	0.0039916	-0.0150092	-0.9998380	0.0090991	70.950	-110.350	-331.455	0.0216581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628152	1	OK	0.5195733	-0.5057140	-0.4910443	-0.4828793	80.524	-100.284	-308.906	0.1727712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628152	1	OK	0.7128280	-0.0242251	-0.7008798	0.0075478	57.839	-110.637	-308.282	0.1510591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628152	1	OK	0.0039849	-0.0149830	-0.9998390	0.0090285	70.938	-110.784	-331.403	0.0220732	0
