Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117763	1	OK	0.9933693	-0.1105723	0.0048557	-0.0311064	-40.479	-216.759	-863.968	0.2737316	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117766	1	OK	0.9933683	-0.1105525	0.0067228	-0.0308591	-39.717	-217.609	-865.233	0.2768905	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117769	1	OK	0.9933644	-0.1106747	0.0038805	-0.0310349	-38.886	-218.332	-866.433	0.2770869	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117772	1	OK	0.9933439	-0.1107781	0.0053625	-0.0311017	-38.182	-219.400	-867.705	0.2842110	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117775	1	OK	0.9933016	-0.1110916	0.0053139	-0.0313430	-37.385	-220.228	-869.056	0.2854230	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117778	1	OK	0.9932936	-0.1112008	0.0054891	-0.0311794	-36.526	-220.963	-870.473	0.2887073	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117781	1	OK	0.9932538	-0.1116177	0.0067111	-0.0307125	-35.662	-221.588	-871.815	0.2901766	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117784	1	OK	0.9933072	-0.1112178	0.0047732	-0.0307989	-34.937	-222.298	-872.913	0.2598424	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117787	1	OK	0.9932936	-0.1113284	0.0051461	-0.0307779	-34.288	-222.947	-873.993	0.2626725	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117790	1	OK	0.9932911	-0.1113923	0.0049813	-0.0306563	-33.592	-223.436	-875.138	0.2670333	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117793	1	OK	0.9933010	-0.1111646	0.0064855	-0.0308789	-32.891	-224.160	-876.310	0.2718370	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117796	1	OK	0.9932392	-0.1117184	0.0067408	-0.0308127	-32.161	-224.659	-877.481	0.2808766	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117799	1	OK	0.9932783	-0.1114028	0.0071254	-0.0306083	-31.374	-225.187	-878.702	0.2801730	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117802	1	OK	0.9932602	-0.1115677	0.0063849	-0.0307570	-30.571	-225.732	-879.865	0.2640555	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117805	1	OK	0.9932794	-0.1114932	0.0077849	-0.0300798	-29.668	-226.163	-881.203	0.2675582	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117808	1	OK	0.9933584	-0.1108275	0.0061391	-0.0303080	-28.885	-226.770	-882.530	0.2484670	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117811	1	OK	0.9933129	-0.1112291	0.0081199	-0.0298592	-28.028	-227.289	-883.901	0.2719636	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117814	1	OK	0.9933933	-0.1105665	0.0081345	-0.0296416	-27.228	-227.929	-885.280	0.2722758	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117817	1	OK	0.9934737	-0.1097663	0.0085813	-0.0297961	-26.343	-228.522	-886.669	0.2545735	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117820	1	OK	0.9933974	-0.1103717	0.0087963	-0.0300370	-25.490	-229.061	-887.950	0.2617915	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117823	1	OK	0.9933810	-0.1104259	0.0071775	-0.0308015	-24.635	-229.573	-889.243	0.2475844	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117826	1	OK	0.9933720	-0.1104413	0.0082136	-0.0307801	-23.783	-230.069	-890.602	0.2511209	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117829	1	OK	0.9933967	-0.1102805	0.0081735	-0.0305691	-22.892	-230.565	-892.061	0.2493680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117832	1	OK	0.9934693	-0.1096434	0.0069599	-0.0307990	-21.916	-231.019	-893.557	0.2445924	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117835	1	OK	0.9934493	-0.1096276	0.0100604	-0.0306453	-21.011	-231.413	-895.166	0.2511308	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117838	1	OK	0.9934366	-0.1097915	0.0098915	-0.0305239	-20.018	-231.799	-896.658	0.2453065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117841	1	OK	0.9934785	-0.1093970	0.0094613	-0.0307129	-19.117	-232.216	-898.190	0.2496369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117844	1	OK	0.9933888	-0.1100511	0.0093402	-0.0313097	-18.171	-232.567	-899.706	0.2495490	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117847	1	OK	0.9932460	-0.1112871	0.0090652	-0.0315488	-17.226	-232.762	-901.180	0.2497592	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117850	1	OK	0.9931866	-0.1117288	0.0089841	-0.0318787	-16.256	-233.003	-902.803	0.2410164	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117853	1	OK	0.9931060	-0.1123185	0.0104990	-0.0318570	-15.304	-233.166	-904.377	0.2502243	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117856	1	OK	0.9930057	-0.1131306	0.0094853	-0.0324232	-14.251	-233.337	-905.962	0.2403695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117859	1	OK	0.9928830	-0.1139854	0.0103963	-0.0329030	-13.231	-233.474	-907.654	0.2511137	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117862	1	OK	0.9927718	-0.1148901	0.0090990	-0.0334906	-12.217	-233.684	-909.341	0.2499796	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117865	1	OK	0.9926600	-0.1157314	0.0095088	-0.0337936	-11.161	-233.785	-911.033	0.2421102	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117868	1	OK	0.9925899	-0.1161807	0.0094598	-0.0343212	-10.302	-233.873	-912.603	0.2584012	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117871	1	OK	0.9925177	-0.1167346	0.0099959	-0.0343769	-9.359	-233.859	-914.131	0.2548617	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117874	1	OK	0.9925416	-0.1166627	0.0071492	-0.0346403	-8.390	-233.927	-915.618	0.2404574	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117877	1	OK	0.9925353	-0.1165908	0.0099458	-0.0343717	-7.388	-233.925	-917.110	0.2414459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117880	1	OK	0.9924184	-0.1173933	0.0077989	-0.0355482	-6.707	-233.935	-918.382	0.2542537	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117883	1	OK	0.9923783	-0.1178230	0.0079750	-0.0352066	-5.889	-233.757	-919.558	0.2474881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117886	1	OK	0.9923128	-0.1181229	0.0079364	-0.0360470	-5.296	-233.777	-920.676	0.2456115	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117889	1	OK	0.9920813	-0.1198971	0.0083796	-0.0364579	-4.533	-233.482	-921.818	0.2444923	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117892	1	OK	0.9920329	-0.1202202	0.0078330	-0.0368309	-3.755	-233.378	-923.055	0.2439280	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117895	1	OK	0.9919800	-0.1207978	0.0078822	-0.0363522	-2.908	-233.095	-924.287	0.2516969	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117898	1	OK	0.9919053	-0.1215523	0.0055899	-0.0362985	-2.102	-232.772	-925.405	0.2315273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117901	1	OK	0.9918689	-0.1216693	0.0087862	-0.0362682	-1.396	-232.638	-926.731	0.2364054	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117904	1	OK	0.9917356	-0.1224876	0.0090705	-0.0370806	-0.596	-232.521	-928.085	0.2592320	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117907	1	OK	0.9917477	-0.1223482	0.0096533	-0.0370718	0.261	-232.371	-929.499	0.2529652	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117910	1	OK	0.9917176	-0.1225600	0.0071183	-0.0377428	1.112	-232.157	-930.783	0.2342535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117913	1	OK	0.9915893	-0.1234194	0.0081769	-0.0380976	1.883	-231.995	-932.093	0.2446311	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117916	1	OK	0.9916002	-0.1233145	0.0085731	-0.0380662	2.633	-231.802	-933.301	0.2511877	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117919	1	OK	0.9915542	-0.1236002	0.0087985	-0.0382852	3.350	-231.610	-934.556	0.2324301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117922	1	OK	0.9915307	-0.1237878	0.0077356	-0.0385167	4.140	-231.341	-935.781	0.2330926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117925	1	OK	0.9916133	-0.1230848	0.0096983	-0.0381998	4.935	-231.151	-937.200	0.2491556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117928	1	OK	0.9916904	-0.1225816	0.0096466	-0.0378259	5.903	-230.807	-938.675	0.2492966	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117931	1	OK	0.9917096	-0.1224725	0.0089232	-0.0378553	6.863	-230.580	-940.220	0.2341030	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117934	1	OK	0.9916780	-0.1227900	0.0083767	-0.0377770	7.897	-229.959	-941.760	0.2381441	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117937	1	OK	0.9916978	-0.1227897	0.0087117	-0.0371789	8.878	-229.394	-943.346	0.2387671	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117940	1	OK	0.9917811	-0.1222731	0.0080528	-0.0368056	9.809	-228.918	-944.868	0.2292611	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117943	1	OK	0.9919376	-0.1211409	0.0072978	-0.0364889	10.705	-228.531	-946.435	0.2392271	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117946	1	OK	0.9920624	-0.1202632	0.0074739	-0.0359586	11.886	-228.000	-948.074	0.2168071	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117949	1	OK	0.9921741	-0.1194335	0.0085286	-0.0354047	12.875	-227.471	-949.766	0.2408966	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117952	1	OK	0.9922305	-0.1189201	0.0107400	-0.0349460	14.022	-226.736	-951.609	0.2609268	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117955	1	OK	0.9925779	-0.1165420	0.0094597	-0.0334314	15.300	-226.077	-953.630	0.2332867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117958	1	OK	0.9927426	-0.1151961	0.0105028	-0.0328897	16.679	-225.340	-955.833	0.2406864	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117961	1	OK	0.9929558	-0.1137268	0.0089776	-0.0320068	18.183	-224.488	-958.196	0.2357801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117964	1	OK	0.9931461	-0.1123736	0.0070434	-0.0313578	19.675	-223.410	-960.547	0.2272446	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117967	1	OK	0.9933632	-0.1107288	0.0088282	-0.0298454	21.166	-222.268	-963.033	0.2312301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117970	1	OK	0.9936400	-0.1085640	0.0086883	-0.0285984	22.619	-221.047	-965.381	0.2281028	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117973	1	OK	0.9937527	-0.1077646	0.0095524	-0.0274055	23.890	-219.817	-967.509	0.2287160	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117976	1	OK	0.9940362	-0.1054082	0.0096917	-0.0262146	25.152	-218.656	-969.663	0.2329158	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117979	1	OK	0.9939865	-0.1059710	0.0070229	-0.0266770	26.279	-217.409	-971.455	0.2273996	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117982	1	OK	0.9939117	-0.1063521	0.0109843	-0.0266093	27.441	-216.164	-973.417	0.2289116	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117985	1	OK	0.9938960	-0.1065306	0.0097257	-0.0269717	28.656	-214.636	-975.416	0.2329471	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117988	1	OK	0.9937461	-0.1077767	0.0090673	-0.0277600	29.782	-212.962	-977.211	0.2259041	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117991	1	OK	0.9936790	-0.1083567	0.0101496	-0.0275279	30.919	-211.308	-979.076	0.2258625	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117994	1	OK	0.9935430	-0.1095781	0.0091886	-0.0279361	31.961	-209.713	-980.753	0.2349959	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117997	1	OK	0.9935145	-0.1097500	0.0101216	-0.0279543	32.930	-208.323	-982.366	0.2351194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118000	1	OK	0.9934762	-0.1100274	0.0093743	-0.0284818	33.779	-207.020	-983.747	0.2376757	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118003	1	OK	0.9933647	-0.1108572	0.0102869	-0.0288343	34.555	-205.731	-985.076	0.2379442	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118006	1	OK	0.9932927	-0.1110958	0.0132299	-0.0291939	35.184	-204.590	-986.295	0.2539676	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118009	1	OK	0.9932363	-0.1116731	0.0110245	-0.0298210	35.829	-203.548	-987.334	0.2344394	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118012	1	OK	0.9932047	-0.1118132	0.0123753	-0.0298178	36.487	-202.440	-988.417	0.2584834	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118015	1	OK	0.9933226	-0.1110080	0.0088592	-0.0301492	37.257	-201.130	-989.568	0.2313958	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118018	1	OK	0.9931366	-0.1122438	0.0124554	-0.0304282	38.010	-199.703	-990.939	0.2632292	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118021	1	OK	0.9929878	-0.1133651	0.0138012	-0.0305477	38.911	-198.155	-992.396	0.2641383	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118024	1	OK	0.9929832	-0.1135487	0.0092428	-0.0317103	39.823	-196.466	-993.763	0.2595485	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118027	1	OK	0.9926512	-0.1158961	0.0123230	-0.0325545	40.624	-194.679	-995.186	0.2535973	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118030	1	OK	0.9925147	-0.1169277	0.0125268	-0.0329479	41.433	-192.912	-996.417	0.2479783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118033	1	OK	0.9924508	-0.1172240	0.0148289	-0.0328635	42.195	-191.232	-997.733	0.2572736	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118036	1	OK	0.9924426	-0.1174906	0.0131483	-0.0328762	42.881	-189.688	-998.730	0.2548996	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118039	1	OK	0.9924684	-0.1171841	0.0143959	-0.0326666	43.571	-188.195	-999.960	0.2524105	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118042	1	OK	0.9924154	-0.1176880	0.0126938	-0.0331683	44.266	-186.615	-1000.894	0.2306891	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118045	1	OK	0.9924267	-0.1177518	0.0112459	-0.0331251	45.095	-184.985	-1002.118	0.2259443	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118048	1	OK	0.9921228	-0.1198910	0.0118480	-0.0343229	45.820	-182.994	-1003.293	0.2257039	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118051	1	OK	0.9919908	-0.1209448	0.0087149	-0.0353644	46.344	-181.435	-1004.084	0.2190022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118054	1	OK	0.9918985	-0.1213710	0.0124071	-0.0353920	46.997	-179.606	-1005.253	0.2215235	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118057	1	OK	0.9920441	-0.1205115	0.0099819	-0.0350124	47.557	-177.804	-1006.180	0.2331147	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118060	1	OK	0.9923881	-0.1181759	0.0073862	-0.0338494	48.240	-176.251	-1007.199	0.2299595	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118063	1	OK	0.9923872	-0.1181167	0.0101303	-0.0333696	48.729	-174.616	-1008.094	0.2375392	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118066	1	OK	0.9924637	-0.1177158	0.0064068	-0.0334334	49.088	-172.959	-1008.649	0.2121866	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118069	1	OK	0.9926545	-0.1163378	0.0034526	-0.0330235	49.437	-171.306	-1009.310	0.2112007	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118072	1	OK	0.9925367	-0.1173057	0.0050661	-0.0329330	49.974	-169.469	-1010.136	0.2154334	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	118075	1	OK	0.9924556	-0.1179149	0.0058975	-0.0330634	50.364	-167.711	-1010.936	0.2171015	0
