Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198064	1	OK	0.5008513	-0.5062044	-0.5169256	-0.4750714	-140.161	135.864	-312.624	0.1765825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198064	1	OK	0.7011619	-0.0318425	-0.7120284	0.0193305	-163.915	126.427	-312.483	0.1919092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198064	1	OK	0.0051370	-0.0126987	-0.9998722	0.0082371	-153.223	127.461	-333.693	0.0723614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198072	1	OK	0.5007970	-0.5060732	-0.5171146	-0.4750629	-140.126	135.869	-312.635	0.1808203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198072	1	OK	0.7011082	-0.0319458	-0.7120823	0.0191199	-163.896	126.447	-312.511	0.1916000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198072	1	OK	0.0051100	-0.0128065	-0.9998716	0.0081672	-153.198	127.441	-333.670	0.0708577	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198080	1	OK	0.5007340	-0.5060852	-0.5170971	-0.4751357	-140.096	135.875	-312.633	0.1808759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198080	1	OK	0.7011317	-0.0320782	-0.7120541	0.0190867	-163.906	126.435	-312.527	0.1921996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198080	1	OK	0.0050811	-0.0129334	-0.9998697	0.0082094	-153.171	127.430	-333.662	0.0694377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198088	1	OK	0.5004501	-0.5062728	-0.5169345	-0.4754116	-140.087	135.857	-312.643	0.1805803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198088	1	OK	0.7010528	-0.0322465	-0.7121277	0.0189537	-163.873	126.429	-312.536	0.1929256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198088	1	OK	0.0050858	-0.0130362	-0.9998676	0.0083088	-153.168	127.439	-333.687	0.0725367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198096	1	OK	0.5004387	-0.5066099	-0.5165901	-0.4754389	-140.132	135.851	-312.626	0.1772434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198096	1	OK	0.7011259	-0.0325768	-0.7120428	0.0188768	-163.889	126.392	-312.521	0.1951063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198096	1	OK	0.0051509	-0.0131347	-0.9998650	0.0084173	-153.164	127.435	-333.695	0.0713087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198104	1	OK	0.5005397	-0.5067387	-0.5165440	-0.4752454	-140.180	135.834	-312.632	0.1778292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198104	1	OK	0.7013218	-0.0326346	-0.7118457	0.0189308	-163.937	126.376	-312.532	0.1947217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198104	1	OK	0.0053584	-0.0131614	-0.9998635	0.0084281	-153.213	127.422	-333.682	0.0709163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198112	1	OK	0.5005478	-0.5067464	-0.5167262	-0.4750305	-140.186	135.799	-312.632	0.1802672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198112	1	OK	0.7014009	-0.0326409	-0.7117655	0.0190033	-163.953	126.365	-312.528	0.1949989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198112	1	OK	0.0054846	-0.0131002	-0.9998638	0.0084056	-153.247	127.407	-333.704	0.0689846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198120	1	OK	0.5005496	-0.5067718	-0.5169613	-0.4747458	-140.213	135.761	-312.652	0.1836101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198120	1	OK	0.7014185	-0.0328285	-0.7117397	0.0190006	-163.967	126.335	-312.533	0.1972449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198120	1	OK	0.0056349	-0.0130778	-0.9998620	0.0085558	-153.291	127.397	-333.700	0.0699433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198128	1	OK	0.5005869	-0.5070555	-0.5168494	-0.4745252	-140.263	135.730	-312.643	0.1799756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198128	1	OK	0.7015031	-0.0328050	-0.7116543	0.0191158	-163.986	126.325	-312.533	0.1966546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198128	1	OK	0.0056825	-0.0130197	-0.9998629	0.0085028	-153.291	127.393	-333.707	0.0694248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198136	1	OK	0.5006985	-0.5070541	-0.5167623	-0.4745038	-140.280	135.742	-312.649	0.1795965	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198136	1	OK	0.7015918	-0.0329218	-0.7115617	0.0191074	-164.001	126.309	-312.509	0.1972932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198136	1	OK	0.0058001	-0.0129812	-0.9998632	0.0084560	-153.325	127.389	-333.725	0.0692289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198144	1	OK	0.5007398	-0.5071289	-0.5167554	-0.4743879	-140.309	135.731	-312.658	0.1801040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198144	1	OK	0.7015734	-0.0331425	-0.7115696	0.0191059	-163.982	126.266	-312.499	0.1998076	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198144	1	OK	0.0058897	-0.0129660	-0.9998627	0.0084779	-153.334	127.367	-333.696	0.0692554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198152	1	OK	0.5007242	-0.5073269	-0.5165899	-0.4743728	-140.337	135.717	-312.655	0.1767917	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198152	1	OK	0.7016801	-0.0331518	-0.7114562	0.0193916	-164.023	126.232	-312.500	0.1997079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198152	1	OK	0.0060956	-0.0129411	-0.9998604	0.0086391	-153.393	127.352	-333.708	0.0698426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198160	1	OK	0.5007986	-0.5073964	-0.5166958	-0.4741045	-140.385	135.692	-312.665	0.1790430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198160	1	OK	0.7018073	-0.0330584	-0.7113302	0.0195699	-164.066	126.221	-312.489	0.1986710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198160	1	OK	0.0061864	-0.0128962	-0.9998602	0.0086545	-153.416	127.351	-333.708	0.0675962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198168	1	OK	0.5008269	-0.5075149	-0.5166075	-0.4740441	-140.409	135.679	-312.675	0.1770136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198168	1	OK	0.7019490	-0.0329984	-0.7111883	0.0197477	-164.116	126.212	-312.485	0.1985658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198168	1	OK	0.0063767	-0.0128378	-0.9998608	0.0085379	-153.476	127.357	-333.699	0.0656070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198176	1	OK	0.5008191	-0.5073567	-0.5168030	-0.4740085	-140.376	135.671	-312.684	0.1794544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198176	1	OK	0.7019847	-0.0328698	-0.7111550	0.0198897	-164.131	126.207	-312.496	0.1973423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198176	1	OK	0.0065057	-0.0127200	-0.9998614	0.0085451	-153.531	127.341	-333.704	0.0675699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198184	1	OK	0.5007170	-0.5073137	-0.5168404	-0.4741216	-140.345	135.667	-312.687	0.1788561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198184	1	OK	0.7019693	-0.0328124	-0.7111730	0.0198860	-164.134	126.214	-312.501	0.1965398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198184	1	OK	0.0063953	-0.0126963	-0.9998617	0.0086309	-153.507	127.349	-333.717	0.0690001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198192	1	OK	0.5007871	-0.5072612	-0.5169388	-0.4739965	-140.359	135.671	-312.698	0.1810796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198192	1	OK	0.7019732	-0.0327533	-0.7111703	0.0199398	-164.144	126.217	-312.495	0.1946559	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198192	1	OK	0.0063198	-0.0127170	-0.9998618	0.0086429	-153.473	127.353	-333.725	0.0731691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198200	1	OK	0.5008178	-0.5072734	-0.5169687	-0.4739184	-140.349	135.664	-312.693	0.1800501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198200	1	OK	0.7019959	-0.0328072	-0.7111445	0.0199765	-164.129	126.196	-312.472	0.1938724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198200	1	OK	0.0062655	-0.0126479	-0.9998637	0.0085689	-153.450	127.347	-333.730	0.0730871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198208	1	OK	0.5007703	-0.5071684	-0.5169258	-0.4741277	-140.328	135.682	-312.711	0.1811462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198208	1	OK	0.7019488	-0.0327614	-0.7111926	0.0199909	-164.110	126.198	-312.469	0.1927425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198208	1	OK	0.0062621	-0.0126268	-0.9998637	0.0085944	-153.445	127.334	-333.703	0.0752567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198216	1	OK	0.5007511	-0.5072113	-0.5169166	-0.4741120	-140.327	135.677	-312.699	0.1802808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198216	1	OK	0.7019695	-0.0327580	-0.7111725	0.0199850	-164.104	126.203	-312.452	0.1928905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198216	1	OK	0.0062881	-0.0125631	-0.9998644	0.0085949	-153.449	127.322	-333.712	0.0762991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198224	1	OK	0.5007784	-0.5072237	-0.5170399	-0.4739355	-140.340	135.653	-312.708	0.1808281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198224	1	OK	0.7020024	-0.0326308	-0.7111450	0.0200151	-164.131	126.223	-312.463	0.1917579	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198224	1	OK	0.0064034	-0.0125125	-0.9998646	0.0085580	-153.498	127.312	-333.729	0.0781964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198232	1	OK	0.5008143	-0.5071824	-0.5170693	-0.4739097	-140.349	135.663	-312.712	0.1819169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198232	1	OK	0.7019875	-0.0326478	-0.7111622	0.0198982	-164.115	126.236	-312.448	0.1914490	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198232	1	OK	0.0062944	-0.0124617	-0.9998657	0.0085786	-153.453	127.301	-333.716	0.0784981	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198240	1	OK	0.5007457	-0.5071571	-0.5170510	-0.4740292	-140.321	135.667	-312.723	0.1803171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198240	1	OK	0.7019388	-0.0327695	-0.7112093	0.0197334	-164.085	126.241	-312.448	0.1934844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198240	1	OK	0.0063190	-0.0125156	-0.9998636	0.0087291	-153.452	127.316	-333.722	0.0820677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198248	1	OK	0.5007930	-0.5071014	-0.5171978	-0.4738787	-140.320	135.663	-312.723	0.1827362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198248	1	OK	0.7018906	-0.0328358	-0.7112561	0.0196531	-164.064	126.241	-312.432	0.1935830	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198248	1	OK	0.0062179	-0.0124899	-0.9998649	0.0086866	-153.412	127.299	-333.742	0.0814064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198256	1	OK	0.5009050	-0.5071882	-0.5171459	-0.4737240	-140.350	135.654	-312.723	0.1812884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198256	1	OK	0.7018002	-0.0329462	-0.7113449	0.0194775	-164.026	126.249	-312.423	0.1961436	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198256	1	OK	0.0062536	-0.0125504	-0.9998626	0.0088433	-153.406	127.294	-333.716	0.0797446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198264	1	OK	0.5010105	-0.5072093	-0.5170644	-0.4736788	-140.353	135.671	-312.709	0.1794878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198264	1	OK	0.7017528	-0.0330451	-0.7113884	0.0194312	-164.011	126.236	-312.421	0.1976048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198264	1	OK	0.0063225	-0.0125425	-0.9998622	0.0088482	-153.431	127.293	-333.756	0.0770281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198272	1	OK	0.5010170	-0.5072283	-0.5169760	-0.4737480	-140.360	135.681	-312.700	0.1787069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198272	1	OK	0.7017895	-0.0329904	-0.7113511	0.0195668	-164.039	126.228	-312.432	0.1976898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198272	1	OK	0.0063920	-0.0124657	-0.9998630	0.0088176	-153.457	127.286	-333.753	0.0745617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198280	1	OK	0.5010194	-0.5071842	-0.5169295	-0.4738435	-140.352	135.697	-312.699	0.1783035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198280	1	OK	0.7018015	-0.0329040	-0.7113406	0.0196623	-164.054	126.237	-312.445	0.1977553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198280	1	OK	0.0064419	-0.0125030	-0.9998628	0.0087447	-153.465	127.296	-333.755	0.0740211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198288	1	OK	0.5010053	-0.5072425	-0.5168699	-0.4738609	-140.368	135.699	-312.689	0.1775406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198288	1	OK	0.7019385	-0.0328677	-0.7112022	0.0198336	-164.096	126.224	-312.443	0.1970082	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198288	1	OK	0.0064137	-0.0124656	-0.9998630	0.0088060	-153.455	127.268	-333.740	0.0720840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198296	1	OK	0.5009520	-0.5072519	-0.5168730	-0.4739039	-140.370	135.696	-312.686	0.1783875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198296	1	OK	0.7019767	-0.0328422	-0.7111672	0.0197818	-164.104	126.226	-312.447	0.1958483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198296	1	OK	0.0065044	-0.0124666	-0.9998618	0.0088714	-153.492	127.273	-333.754	0.0737634	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198304	1	OK	0.5008894	-0.5072673	-0.5168638	-0.4739636	-140.362	135.692	-312.694	0.1774993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198304	1	OK	0.7020669	-0.0328518	-0.7110779	0.0197755	-164.114	126.224	-312.434	0.1948555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198304	1	OK	0.0064183	-0.0125240	-0.9998601	0.0090456	-153.456	127.291	-333.767	0.0772319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198312	1	OK	0.5008468	-0.5072568	-0.5169756	-0.4738980	-140.358	135.670	-312.699	0.1794020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198312	1	OK	0.7020746	-0.0328525	-0.7110710	0.0197483	-164.113	126.229	-312.426	0.1961911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198312	1	OK	0.0064834	-0.0125243	-0.9998600	0.0090076	-153.470	127.275	-333.749	0.0754865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198320	1	OK	0.5007280	-0.5072713	-0.5168592	-0.4741348	-140.333	135.678	-312.692	0.1780687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198320	1	OK	0.7020159	-0.0328853	-0.7111251	0.0198322	-164.115	126.212	-312.443	0.1973338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198320	1	OK	0.0064301	-0.0124669	-0.9998621	0.0088896	-153.447	127.256	-333.746	0.0739765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198328	1	OK	0.5007379	-0.5072244	-0.5168489	-0.4741858	-140.325	135.688	-312.685	0.1778242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198328	1	OK	0.7020571	-0.0329218	-0.7110852	0.0197416	-164.137	126.208	-312.452	0.1984067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198328	1	OK	0.0064786	-0.0125148	-0.9998590	0.0091312	-153.453	127.265	-333.710	0.0770202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198336	1	OK	0.5006385	-0.5072653	-0.5168628	-0.4742319	-140.329	135.677	-312.690	0.1783171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198336	1	OK	0.7020922	-0.0327765	-0.7110540	0.0198584	-164.140	126.217	-312.454	0.1955792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198336	1	OK	0.0064414	-0.0125002	-0.9998613	0.0089291	-153.452	127.283	-333.751	0.0766093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198344	1	OK	0.5005773	-0.5072994	-0.5169624	-0.4741515	-140.333	135.658	-312.694	0.1798388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198344	1	OK	0.7021351	-0.0327406	-0.7110127	0.0198826	-164.127	126.226	-312.427	0.1939193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198344	1	OK	0.0064452	-0.0124746	-0.9998625	0.0088216	-153.453	127.278	-333.702	0.0764389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198352	1	OK	0.5005388	-0.5073914	-0.5169365	-0.4741219	-140.336	135.642	-312.689	0.1785681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198352	1	OK	0.7021651	-0.0326859	-0.7109847	0.0199117	-164.119	126.231	-312.423	0.1933481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198352	1	OK	0.0064285	-0.0125269	-0.9998607	0.0089616	-153.436	127.277	-333.679	0.0782510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198360	1	OK	0.5005267	-0.5074439	-0.5168366	-0.4741874	-140.353	135.649	-312.694	0.1776964	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198360	1	OK	0.7021429	-0.0326189	-0.7110094	0.0199236	-164.116	126.233	-312.417	0.1927413	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198360	1	OK	0.0063852	-0.0124991	-0.9998614	0.0089570	-153.430	127.275	-333.686	0.0788745	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198368	1	OK	0.5006009	-0.5074177	-0.5169480	-0.4740156	-140.352	135.637	-312.686	0.1783291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198368	1	OK	0.7020489	-0.0326222	-0.7111055	0.0198026	-164.104	126.249	-312.433	0.1936157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198368	1	OK	0.0064498	-0.0124883	-0.9998627	0.0087783	-153.458	127.305	-333.702	0.0800180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198376	1	OK	0.5005560	-0.5074917	-0.5167776	-0.4741695	-140.357	135.644	-312.673	0.1774953	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198376	1	OK	0.7020055	-0.0326496	-0.7111442	0.0199063	-164.113	126.231	-312.462	0.1964156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198376	1	OK	0.0063833	-0.0125563	-0.9998620	0.0088038	-153.413	127.304	-333.662	0.0813566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198384	1	OK	0.5005403	-0.5074219	-0.5168080	-0.4742277	-140.346	135.646	-312.668	0.1802916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198384	1	OK	0.7019942	-0.0327159	-0.7111501	0.0199852	-164.123	126.207	-312.468	0.1987142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198384	1	OK	0.0064158	-0.0125095	-0.9998639	0.0086388	-153.429	127.294	-333.650	0.0766764	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198392	1	OK	0.5005214	-0.5074503	-0.5166336	-0.4744073	-140.336	135.671	-312.657	0.1776855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198392	1	OK	0.7019965	-0.0326982	-0.7111495	0.0199521	-164.121	126.209	-312.477	0.1974687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198392	1	OK	0.0063784	-0.0125371	-0.9998641	0.0086007	-153.436	127.331	-333.691	0.0767115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198400	1	OK	0.5005875	-0.5074787	-0.5166207	-0.4743212	-140.371	135.665	-312.659	0.1800861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198400	1	OK	0.7020856	-0.0325189	-0.7110673	0.0200398	-164.136	126.228	-312.474	0.1944594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198400	1	OK	0.0063642	-0.0125560	-0.9998645	0.0085383	-153.429	127.331	-333.668	0.0755322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198408	1	OK	0.5005045	-0.5074605	-0.5166675	-0.4743772	-140.362	135.662	-312.662	0.1814045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198408	1	OK	0.7020212	-0.0324538	-0.7111324	0.0200927	-164.128	126.235	-312.487	0.1918137	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198408	1	OK	0.0062911	-0.0125098	-0.9998677	0.0082725	-153.417	127.327	-333.700	0.0758234	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198416	1	OK	0.5005257	-0.5073940	-0.5166792	-0.4744134	-140.357	135.672	-312.665	0.1825484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198416	1	OK	0.7020628	-0.0325955	-0.7110841	0.0201189	-164.155	126.208	-312.490	0.1948062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198416	1	OK	0.0062514	-0.0125228	-0.9998672	0.0083477	-153.397	127.315	-333.667	0.0772757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198424	1	OK	0.5005651	-0.5074452	-0.5165738	-0.4744317	-140.362	135.675	-312.662	0.1808280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198424	1	OK	0.7020369	-0.0326118	-0.7111083	0.0201387	-164.158	126.203	-312.496	0.1965129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198424	1	OK	0.0061648	-0.0125545	-0.9998670	0.0083909	-153.364	127.317	-333.671	0.0770413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198432	1	OK	0.5005812	-0.5073554	-0.5165201	-0.4745693	-140.341	135.699	-312.666	0.1794561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198432	1	OK	0.7020214	-0.0326651	-0.7111251	0.0200003	-164.148	126.206	-312.493	0.1959365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198432	1	OK	0.0061554	-0.0125344	-0.9998682	0.0082765	-153.380	127.308	-333.680	0.0747869	0
