Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31253	1	OK	0.6028791	-0.5191285	-0.0647058	0.6023750	52.746	-151.870	-942.043	0.1938316	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31256	1	OK	0.6042709	-0.5141614	-0.0609796	0.6056206	53.850	-151.731	-941.735	0.2203659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31259	1	OK	0.6048580	-0.5127227	-0.0576960	0.6065751	54.837	-151.806	-941.288	0.1992849	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31262	1	OK	0.6089273	-0.5041372	-0.0559070	0.6098587	55.677	-152.124	-940.031	0.1964998	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31265	1	OK	0.6031995	-0.4914260	-0.0488505	0.6263103	56.034	-152.384	-939.615	0.1833073	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31268	1	OK	0.5949045	-0.4873581	-0.0459249	0.6375434	55.306	-152.580	-940.077	0.1814272	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31271	1	OK	0.5940953	-0.4894533	-0.0491690	0.6364501	54.692	-152.253	-940.922	0.2094659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31274	1	OK	0.5762511	-0.4902342	-0.0422156	0.6525511	53.401	-150.510	-942.990	0.2202303	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31277	1	OK	0.5673510	-0.4960574	-0.0272143	0.6567338	53.731	-148.381	-945.714	0.2102279	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31280	1	OK	0.5542560	-0.5042965	-0.0222100	0.6618097	52.746	-147.674	-947.336	0.1995037	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31283	1	OK	0.5374059	-0.5018553	-0.0484404	0.6760101	48.540	-149.144	-944.649	0.2169347	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31286	1	OK	0.5343249	-0.4944949	-0.0582735	0.6830636	48.108	-150.954	-941.460	0.2115156	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31289	1	OK	0.5163844	-0.4929027	-0.0633999	0.6974056	46.363	-152.007	-940.009	0.2205703	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31292	1	OK	0.5072305	-0.4823973	-0.0758012	0.7101157	45.198	-153.530	-937.574	0.2207065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31295	1	OK	0.4876601	-0.4782643	-0.0847307	0.7254457	42.810	-154.237	-936.427	0.2442952	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31298	1	OK	0.4879315	-0.4711480	-0.0886980	0.7294348	44.200	-154.589	-934.291	0.2159680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31301	1	OK	0.4817892	-0.4760301	-0.0813378	0.7312036	43.827	-153.373	-934.809	0.2289258	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31304	1	OK	0.4751543	-0.4864602	-0.0749793	0.7293579	44.327	-152.496	-935.689	0.2316033	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31307	1	OK	0.4674025	-0.4791187	-0.0820259	0.7384118	42.905	-152.957	-934.886	0.2407960	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31310	1	OK	0.4605519	-0.4824157	-0.0812163	0.7406557	42.694	-152.870	-935.454	0.2460977	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31313	1	OK	0.4520253	-0.4823950	-0.0803409	0.7459984	41.894	-152.686	-936.984	0.2498636	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31316	1	OK	0.4435356	-0.4930113	-0.0784576	0.7443524	40.916	-152.438	-939.988	0.2460198	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31319	1	OK	0.4262558	-0.5078679	-0.0756352	0.7447519	38.642	-152.279	-944.671	0.2564783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31322	1	OK	0.4110842	-0.5227497	-0.0553814	0.7447654	38.299	-151.197	-950.247	0.2836532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31325	1	OK	0.3808080	-0.5154759	-0.0446774	0.7663379	36.621	-151.840	-953.413	0.3034526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31328	1	OK	0.3513206	-0.5080362	-0.0409538	0.7853635	33.759	-153.252	-955.614	0.3147587	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31331	1	OK	0.3419385	-0.5056909	-0.0390066	0.7910963	32.786	-154.007	-955.886	0.3266842	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31334	1	OK	0.3294181	-0.5084764	-0.0399810	0.7945672	31.005	-154.919	-957.203	0.3581192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31337	1	OK	0.3171859	-0.5018647	-0.0372854	0.8038250	30.414	-155.770	-956.991	0.3299521	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31340	1	OK	0.3095505	-0.5062459	-0.0457119	0.8036193	29.068	-156.090	-958.320	0.3728383	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31343	1	OK	0.2958452	-0.5105005	-0.0548541	0.8055159	27.229	-156.949	-959.770	0.3378577	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31346	1	OK	0.2941974	-0.5271578	-0.0549354	0.7953205	27.521	-155.684	-962.749	0.3357087	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31349	1	OK	0.2798882	-0.5328003	-0.0647825	0.7959835	25.992	-156.246	-964.346	0.3461728	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31352	1	OK	0.2730959	-0.5478121	-0.0628974	0.7882667	25.885	-154.945	-967.818	0.3726541	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31355	1	OK	0.2660197	-0.5589731	-0.0645288	0.7826996	25.013	-154.656	-969.647	0.3542958	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31358	1	OK	0.2545162	-0.5565814	-0.0692654	0.7878077	23.260	-155.581	-969.114	0.3518867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31361	1	OK	0.2457834	-0.5577501	-0.0700680	0.7896808	21.184	-156.172	-969.309	0.3297567	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31364	1	OK	0.2374751	-0.5546058	-0.0720293	0.7942479	19.545	-156.969	-969.038	0.3465971	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31367	1	OK	0.2306305	-0.5487399	-0.0716804	0.8003474	18.512	-157.462	-968.652	0.3301619	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31370	1	OK	0.2263955	-0.5405265	-0.0731739	0.8069831	18.053	-157.822	-967.590	0.3241298	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31373	1	OK	0.2227674	-0.5314782	-0.0759475	0.8137183	17.503	-158.238	-966.606	0.3504800	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31376	1	OK	0.2183212	-0.5200135	-0.0743696	0.8224300	17.071	-158.630	-965.199	0.3410878	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31379	1	OK	0.2126462	-0.5064591	-0.0718126	0.8325405	16.422	-159.172	-963.566	0.3435305	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31382	1	OK	0.2081104	-0.4950451	-0.0683689	0.8408009	15.735	-159.463	-962.042	0.3251150	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31385	1	OK	0.2047717	-0.4868252	-0.0650463	0.8466633	15.285	-159.391	-961.346	0.3368110	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31388	1	OK	0.2012012	-0.4794400	-0.0590894	0.8521525	15.209	-159.344	-960.473	0.2960334	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31391	1	OK	0.1988285	-0.4691939	-0.0559039	0.8586029	15.379	-159.512	-959.196	0.3300416	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31394	1	OK	0.1964559	-0.4558162	-0.0525677	0.8665294	16.062	-159.629	-957.529	0.3037453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31397	1	OK	0.1979850	-0.4465669	-0.0465265	0.8713296	17.100	-158.970	-957.108	0.3209496	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31400	1	OK	0.1967548	-0.4275022	-0.0431480	0.8812875	18.567	-159.008	-955.380	0.3061279	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31403	1	OK	0.1984004	-0.4151046	-0.0384702	0.8870431	19.770	-158.659	-954.238	0.3095036	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31406	1	OK	0.1982246	-0.4012507	-0.0368754	0.8935016	20.162	-159.094	-952.381	0.2792986	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31409	1	OK	0.1975029	-0.3837901	-0.0332318	0.9014396	21.072	-159.494	-950.089	0.2956619	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31412	1	OK	0.1958950	-0.3676449	-0.0302819	0.9085953	21.830	-159.925	-948.488	0.3065805	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31415	1	OK	0.1958388	-0.3528384	-0.0275804	0.9145444	22.443	-160.203	-947.241	0.2933976	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31418	1	OK	0.1959792	-0.3378517	-0.0245246	0.9202429	22.747	-160.249	-946.561	0.2916504	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31421	1	OK	0.1968936	-0.3269023	-0.0219295	0.9240600	22.989	-160.565	-945.566	0.2660010	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31424	1	OK	0.1980246	-0.3172920	-0.0200941	0.9272045	22.876	-160.766	-944.840	0.2673165	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31427	1	OK	0.1981166	-0.3035082	-0.0204602	0.9317800	23.127	-161.495	-943.340	0.2659307	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31430	1	OK	0.1999916	-0.2905664	-0.0206907	0.9354926	24.130	-161.950	-941.801	0.2538300	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31433	1	OK	0.2027743	-0.2743715	-0.0213238	0.9397596	25.897	-162.315	-939.970	0.2318477	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31436	1	OK	0.2029342	-0.2618498	-0.0176558	0.9433667	27.179	-162.040	-939.259	0.2208512	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31439	1	OK	0.2052751	-0.2482970	-0.0190394	0.9464926	27.970	-161.912	-937.965	0.2238788	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31442	1	OK	0.2062803	-0.2342300	-0.0167162	0.9498975	28.823	-161.716	-936.496	0.2092839	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31445	1	OK	0.2070596	-0.2178223	-0.0195281	0.9535714	29.717	-162.504	-933.721	0.1971040	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31448	1	OK	0.2080625	-0.2044371	-0.0155284	0.9563861	30.567	-162.519	-932.015	0.1909180	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31451	1	OK	0.2073019	-0.1871459	-0.0128716	0.9601232	31.970	-162.987	-930.108	0.1829598	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31454	1	OK	0.2072607	-0.1741293	-0.0083264	0.9626280	32.736	-162.420	-929.740	0.1806542	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31457	1	OK	0.2084754	-0.1628820	-0.0045952	0.9643580	33.974	-161.582	-929.620	0.1806067	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31460	1	OK	0.2090589	-0.1517227	-0.0016127	0.9660600	34.639	-160.613	-930.074	0.1835213	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31463	1	OK	0.2081100	-0.1454392	0.0014449	0.9672309	34.488	-159.650	-930.841	0.1700670	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31466	1	OK	0.2073903	-0.1366122	0.0043538	0.9686627	34.118	-158.758	-931.475	0.1716784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31469	1	OK	0.2069819	-0.1236324	0.0050367	0.9704886	34.369	-158.628	-931.586	0.1701646	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31472	1	OK	0.2049461	-0.1178091	0.0079337	0.9716250	33.777	-158.260	-932.375	0.1716889	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31475	1	OK	0.2027002	-0.1045125	0.0078941	0.9736157	33.309	-158.608	-932.508	0.1692819	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31478	1	OK	0.2011336	-0.1001656	0.0074068	0.9744010	32.010	-158.876	-932.911	0.1690502	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31481	1	OK	0.1990937	-0.0943652	0.0078985	0.9753945	31.534	-159.126	-933.273	0.1676856	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31484	1	OK	0.1987941	-0.0952194	0.0092452	0.9753608	31.105	-158.835	-934.284	0.1724549	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31487	1	OK	0.1998180	-0.0999154	0.0109068	0.9746644	31.423	-158.329	-935.738	0.1671045	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31490	1	OK	0.2020092	-0.1076107	0.0106239	0.9733958	31.805	-158.070	-937.069	0.1682194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31493	1	OK	0.2037073	-0.1182277	0.0100981	0.9718146	32.613	-157.940	-938.187	0.1642914	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31496	1	OK	0.2051893	-0.1309489	0.0087009	0.9698835	32.887	-157.959	-939.037	0.1734692	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31499	1	OK	0.2074350	-0.1392531	0.0062792	0.9682664	33.615	-158.211	-939.143	0.1751335	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31502	1	OK	0.2074513	-0.1502867	0.0046315	0.9666211	34.233	-158.611	-939.209	0.1736507	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31505	1	OK	0.2096963	-0.1632160	0.0041495	0.9640388	34.521	-158.651	-939.330	0.1756652	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31508	1	OK	0.2117409	-0.1771744	0.0009417	0.9611317	35.106	-159.007	-938.749	0.1705013	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31511	1	OK	0.2167525	-0.1972887	-0.0008149	0.9560831	35.163	-158.735	-938.706	0.1824019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31514	1	OK	0.2186064	-0.2149756	-0.0050602	0.9518252	35.224	-158.789	-938.430	0.1850863	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31517	1	OK	0.2250507	-0.2418533	-0.0070278	0.9438272	35.054	-157.968	-939.181	0.1891688	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31520	1	OK	0.2281255	-0.2576185	-0.0115507	0.9388600	34.819	-157.354	-939.795	0.2026216	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31523	1	OK	0.2325668	-0.2863406	-0.0128290	0.9293854	33.826	-156.117	-941.726	0.2291615	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31526	1	OK	0.2327393	-0.3028624	-0.0159132	0.9240420	33.078	-155.607	-942.016	0.2294779	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31529	1	OK	0.2326470	-0.3217090	-0.0211014	0.9175693	31.778	-155.287	-942.284	0.2318634	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31532	1	OK	0.2317510	-0.3417927	-0.0267699	0.9103585	30.351	-154.961	-942.339	0.2696017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31535	1	OK	0.2274834	-0.3613027	-0.0331585	0.9036660	28.501	-154.789	-942.845	0.2749639	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31538	1	OK	0.2309015	-0.3928657	-0.0358810	0.8894119	27.281	-153.608	-944.893	0.2790732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31541	1	OK	0.2323837	-0.4190132	-0.0428483	0.8766926	25.478	-153.273	-946.264	0.3349536	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31544	1	OK	0.2347380	-0.4423427	-0.0458077	0.8643684	24.357	-152.881	-947.008	0.3056614	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31547	1	OK	0.2362113	-0.4589772	-0.0465017	0.8552086	23.207	-152.890	-946.749	0.3120408	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31550	1	OK	0.2400320	-0.4731441	-0.0477336	0.8463101	22.052	-152.862	-945.679	0.3194692	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31553	1	OK	0.2491903	-0.4900225	-0.0479682	0.8339552	21.099	-152.337	-944.656	0.3286514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31556	1	OK	0.2615307	-0.5043045	-0.0450165	0.8217373	20.387	-151.456	-943.300	0.3409576	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31559	1	OK	0.2719366	-0.5092620	-0.0402260	0.8155272	19.920	-151.141	-941.049	0.3268860	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31562	1	OK	0.2789083	-0.5166246	-0.0362696	0.8086987	18.295	-151.389	-939.702	0.3349459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31565	1	OK	0.2945377	-0.5280004	-0.0314977	0.7959089	17.780	-150.732	-938.809	0.3262849	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31568	1	OK	0.3085058	-0.5453691	-0.0299932	0.7787793	16.463	-150.350	-939.019	0.3228268	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31571	1	OK	0.3294304	-0.5562524	-0.0254040	0.7625048	17.085	-149.494	-938.527	0.3193699	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31574	1	OK	0.3549837	-0.5686244	-0.0307066	0.7414243	17.360	-149.445	-937.052	0.3151624	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31577	1	OK	0.3744668	-0.5799960	-0.0328596	0.7227029	16.614	-149.854	-937.023	0.3084715	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31580	1	OK	0.3956031	-0.5904114	-0.0272058	0.7029740	16.786	-150.231	-937.051	0.2946248	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31583	1	OK	0.4126217	-0.5925856	-0.0177149	0.6915721	17.531	-150.595	-937.042	0.3120296	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31586	1	OK	0.4288077	-0.5942269	-0.0117013	0.6803539	18.201	-150.910	-936.621	0.2872186	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31589	1	OK	0.4507967	-0.5995240	0.0069302	0.6612906	20.940	-150.409	-937.153	0.3037251	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31592	1	OK	0.4730674	-0.6057274	0.0104031	0.6396822	22.831	-150.711	-936.500	0.3175507	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31595	1	OK	0.4951807	-0.6102616	0.0258047	0.6178276	26.413	-151.136	-936.062	0.2768727	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31598	1	OK	-0.5118083	0.6151366	-0.0283467	-0.5990457	28.736	-152.139	-934.966	0.2838675	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31601	1	OK	-0.5197687	0.6168799	-0.0343397	-0.5900174	30.254	-152.815	-934.758	0.2924655	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31604	1	OK	-0.5296645	0.6201150	-0.0400074	-0.5773321	32.112	-153.201	-934.808	0.2710478	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31607	1	OK	-0.5376980	0.6242017	-0.0321050	-0.5658820	32.382	-153.785	-934.312	0.2893641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31610	1	OK	-0.5431342	0.6286847	-0.0299528	-0.5557550	33.129	-154.126	-934.246	0.3155354	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31613	1	OK	-0.5417426	0.6343952	-0.0229077	-0.5509382	32.472	-154.609	-934.285	0.3375832	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31616	1	OK	-0.5483279	0.6437180	-0.0126764	-0.5336694	32.961	-154.836	-934.478	0.7033192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31619	1	OK	-0.5499230	0.6554444	0.0008551	-0.5176646	32.357	-154.754	-936.881	1.0873439	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31622	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31625	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31628	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31631	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31634	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31637	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31640	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31643	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31646	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31649	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31652	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31655	1	OK	0.6873149	-0.6562161	-0.0583687	0.3058952	46.406	-157.956	-928.109	0.0296299	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31658	1	OK	0.6998203	-0.6460563	-0.0475694	0.3009984	49.753	-158.298	-927.836	0.1379175	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31661	1	OK	0.7102284	-0.6362182	-0.0524113	0.2967407	50.129	-158.532	-926.617	0.1953169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31664	1	OK	0.7158351	-0.6305405	-0.0548623	0.2949389	49.818	-158.468	-925.151	0.1527672	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31667	1	OK	0.7256736	-0.6158602	-0.0564270	0.3015460	50.690	-158.845	-923.296	0.1943444	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31670	1	OK	0.7447270	-0.5975791	-0.0525003	0.2924461	52.562	-160.107	-920.306	0.2121805	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31673	1	OK	0.7573384	-0.5817567	-0.0553746	0.2914299	52.844	-160.935	-917.968	0.2627593	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31676	1	OK	0.7655323	-0.5733852	-0.0532864	0.2869673	53.017	-161.165	-917.054	0.2869368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31679	1	OK	0.7697325	-0.5695146	-0.0496122	0.2840840	53.476	-161.043	-916.983	0.2764770	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31682	1	OK	0.7761469	-0.5655264	-0.0484946	0.2746347	53.198	-161.374	-916.475	0.2673358	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31685	1	OK	0.7826627	-0.5583140	-0.0558506	0.2694539	51.454	-162.075	-915.253	0.2930009	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31688	1	OK	0.7892157	-0.5522441	-0.0579381	0.2623131	50.277	-163.202	-913.884	0.2793180	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31691	1	OK	0.7974201	-0.5465779	-0.0545165	0.2498034	50.306	-164.731	-912.742	0.2505195	0
