Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815624	1	OK	0,4912370	-0,5238231	-0,4716537	-0,5117014	-1,078	-22,308	-309,323	0,1867358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815624	1	OK	0,7048055	-0,0361894	-0,7084661	-0,0039101	-25,488	-31,185	-309,565	0,0736072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815624	1	OK	0,0046043	-0,0399041	-0,9991685	0,0069821	-14,298	-32,954	-332,664	0,0671642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815632	1	OK	0,4911536	-0,5238092	-0,4715801	-0,5118635	-1,075	-22,295	-309,325	0,1916931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815632	1	OK	0,7047486	-0,0363053	-0,7085169	-0,0038811	-25,473	-31,203	-309,577	0,0728482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815632	1	OK	0,0045516	-0,0398894	-0,9991697	0,0069263	-14,278	-32,939	-332,643	0,0646514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815640	1	OK	0,4911316	-0,5238241	-0,4715928	-0,5118576	-1,077	-22,304	-309,328	0,1911625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815640	1	OK	0,7047128	-0,0363098	-0,7085524	-0,0038757	-25,463	-31,208	-309,581	0,0737659	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815640	1	OK	0,0045992	-0,0398808	-0,9991693	0,0070010	-14,296	-32,961	-332,674	0,0673735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815648	1	OK	0,4911921	-0,5237922	-0,4716908	-0,5117420	-1,080	-22,307	-309,314	0,1886006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815648	1	OK	0,7048237	-0,0363758	-0,7084380	-0,0039912	-25,487	-31,202	-309,572	0,0733580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815648	1	OK	0,0045823	-0,0398633	-0,9991701	0,0069977	-14,291	-32,973	-332,664	0,0669517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815656	1	OK	0,4912377	-0,5238291	-0,4717306	-0,5116237	-1,099	-22,317	-309,323	0,1873398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815656	1	OK	0,7047727	-0,0363736	-0,7084886	-0,0040401	-25,475	-31,197	-309,577	0,0746955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815656	1	OK	0,0046329	-0,0398768	-0,9991691	0,0070378	-14,297	-32,975	-332,693	0,0673495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815664	1	OK	0,4911484	-0,5238534	-0,4716335	-0,5117740	-1,082	-22,319	-309,330	0,1886040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815664	1	OK	0,7047335	-0,0363853	-0,7085274	-0,0039676	-25,470	-31,208	-309,583	0,0763622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815664	1	OK	0,0046458	-0,0398829	-0,9991685	0,0070833	-14,287	-32,966	-332,671	0,0662626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815672	1	OK	0,4911049	-0,5238616	-0,4715395	-0,5118941	-1,081	-22,312	-309,326	0,1908774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815672	1	OK	0,7046196	-0,0363745	-0,7086411	-0,0039779	-25,438	-31,199	-309,564	0,0767111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815672	1	OK	0,0046642	-0,0398971	-0,9991683	0,0070079	-14,301	-32,955	-332,661	0,0646776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815680	1	OK	0,4912961	-0,5237977	-0,4718085	-0,5115280	-1,102	-22,317	-309,337	0,1848378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815680	1	OK	0,7045346	-0,0364060	-0,7087247	-0,0038683	-25,418	-31,220	-309,554	0,0756821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815680	1	OK	0,0046932	-0,0398766	-0,9991693	0,0069621	-14,308	-32,938	-332,651	0,0662995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815688	1	OK	0,4911544	-0,5238366	-0,4716000	-0,5118163	-1,093	-22,303	-309,320	0,1891053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815688	1	OK	0,7045222	-0,0363351	-0,7087414	-0,0037313	-25,424	-31,226	-309,565	0,0754927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815688	1	OK	0,0047133	-0,0398798	-0,9991686	0,0070350	-14,315	-32,961	-332,642	0,0674152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815696	1	OK	0,4910793	-0,5238450	-0,4715538	-0,5119223	-1,079	-22,304	-309,316	0,1913576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815696	1	OK	0,7045241	-0,0363666	-0,7087375	-0,0037879	-25,423	-31,226	-309,569	0,0740259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815696	1	OK	0,0047527	-0,0398776	-0,9991676	0,0071616	-14,305	-32,978	-332,676	0,0709592	0
