Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071976	1	OK	0.6172456	-0.3052426	-0.2341946	0.6862855	-97.234	-63.910	-331.949	0.0304155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071976	1	OK	0.6472306	0.2342007	0.2978507	0.6614586	-73.495	-62.395	-322.419	0.0305355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071976	1	OK	0.6648990	0.6264616	-0.2652785	0.3083546	-80.386	-82.686	-327.804	0.2505304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071984	1	OK	0.6171952	-0.3051458	-0.2341484	0.6863896	-97.256	-63.930	-331.943	0.0312491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071984	1	OK	0.6472060	0.2342231	0.2979954	0.6614097	-73.508	-62.426	-322.435	0.0315256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071984	1	OK	0.6648832	0.6264995	-0.2652405	0.3083442	-80.392	-82.685	-327.784	0.2539688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071992	1	OK	0.6171864	-0.3051634	-0.2342489	0.6863553	-97.237	-63.913	-331.945	0.0333418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071992	1	OK	0.6472212	0.2342458	0.2979359	0.6614135	-73.513	-62.413	-322.436	0.0318240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071992	1	OK	0.6648405	0.6265335	-0.2652642	0.3083469	-80.388	-82.685	-327.784	0.2528666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072000	1	OK	0.6171290	-0.3051890	-0.2343024	0.6863774	-97.223	-63.933	-331.953	0.0363409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072000	1	OK	0.6472206	0.2341908	0.2979206	0.6614404	-73.515	-62.416	-322.458	0.0317287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072000	1	OK	0.6648911	0.6265710	-0.2651371	0.3082708	-80.415	-82.703	-327.768	0.2534924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072008	1	OK	0.6171692	-0.3051270	-0.2343317	0.6863588	-97.231	-63.912	-331.958	0.0351129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072008	1	OK	0.6472394	0.2341550	0.2979162	0.6614367	-73.500	-62.433	-322.430	0.0291234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072008	1	OK	0.6647813	0.6267603	-0.2651280	0.3081305	-80.448	-82.674	-327.764	0.2545605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072016	1	OK	0.6171618	-0.3051928	-0.2343340	0.6863353	-97.232	-63.918	-331.966	0.0334201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072016	1	OK	0.6472713	0.2340841	0.2979059	0.6614353	-73.499	-62.452	-322.431	0.0264146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072016	1	OK	0.6647154	0.6267930	-0.2652313	0.3081174	-80.420	-82.640	-327.751	0.2512651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072024	1	OK	0.6172063	-0.3051969	-0.2344047	0.6862694	-97.215	-63.897	-331.963	0.0325951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072024	1	OK	0.6472621	0.2340924	0.2979196	0.6614352	-73.510	-62.446	-322.440	0.0266547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072024	1	OK	0.6647668	0.6266971	-0.2652850	0.3081553	-80.398	-82.642	-327.751	0.2481605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072032	1	OK	0.6171876	-0.3052161	-0.2344415	0.6862651	-97.219	-63.897	-331.996	0.0336931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072032	1	OK	0.6472652	0.2341276	0.2979210	0.6614190	-73.510	-62.441	-322.465	0.0260792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072032	1	OK	0.6646964	0.6267208	-0.2653633	0.3081915	-80.372	-82.629	-327.746	0.2487096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072040	1	OK	0.6172034	-0.3052616	-0.2344362	0.6862325	-97.219	-63.889	-332.005	0.0345156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072040	1	OK	0.6472713	0.2341298	0.2979010	0.6614212	-73.519	-62.442	-322.465	0.0267445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072040	1	OK	0.6646708	0.6267838	-0.2653440	0.3081353	-80.382	-82.621	-327.740	0.2484877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072048	1	OK	0.6172435	-0.3053149	-0.2344767	0.6861588	-97.205	-63.878	-332.012	0.0346913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072048	1	OK	0.6472039	0.2341218	0.2979749	0.6614568	-73.535	-62.445	-322.478	0.0283952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072048	1	OK	0.6645333	0.6268524	-0.2654529	0.3081985	-80.348	-82.609	-327.742	0.2499704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072056	1	OK	0.6172634	-0.3052398	-0.2343635	0.6862130	-97.234	-63.888	-332.033	0.0361444	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072056	1	OK	0.6472041	0.2341416	0.2980145	0.6614317	-73.563	-62.454	-322.494	0.0288045	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072056	1	OK	0.6645328	0.6268358	-0.2653850	0.3082919	-80.343	-82.635	-327.747	0.2503465	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072064	1	OK	0.6172754	-0.3053716	-0.2344322	0.6861202	-97.196	-63.876	-332.020	0.0365818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072064	1	OK	0.6472338	0.2341241	0.2979429	0.6614411	-73.566	-62.447	-322.481	0.0283864	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072064	1	OK	0.6645344	0.6268266	-0.2653446	0.3083419	-80.346	-82.656	-327.762	0.2506222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072072	1	OK	0.6172873	-0.3053920	-0.2343995	0.6861114	-97.196	-63.876	-332.008	0.0350527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072072	1	OK	0.6472089	0.2341565	0.2979962	0.6614300	-73.553	-62.451	-322.473	0.0277304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072072	1	OK	0.6644925	0.6268427	-0.2653166	0.3084234	-80.351	-82.675	-327.771	0.2543596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072080	1	OK	0.6172938	-0.3053497	-0.2343212	0.6861512	-97.201	-63.885	-331.998	0.0354462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072080	1	OK	0.6472412	0.2341814	0.2979835	0.6613953	-73.546	-62.446	-322.455	0.0301235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072080	1	OK	0.6644540	0.6267991	-0.2654235	0.3085029	-80.330	-82.665	-327.792	0.2552265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072088	1	OK	0.6172690	-0.3053750	-0.2342734	0.6861785	-97.196	-63.897	-331.999	0.0359875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072088	1	OK	0.6472161	0.2341946	0.2980055	0.6614052	-73.548	-62.435	-322.480	0.0299103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072088	1	OK	0.6644178	0.6267533	-0.2654848	0.3086212	-80.290	-82.672	-327.784	0.2550653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072096	1	OK	0.6172599	-0.3052913	-0.2342122	0.6862449	-97.224	-63.906	-332.003	0.0346261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072096	1	OK	0.6472116	0.2342277	0.2979905	0.6614047	-73.552	-62.421	-322.497	0.0292042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072096	1	OK	0.6643485	0.6268391	-0.2654360	0.3086382	-80.300	-82.683	-327.784	0.2576788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072104	1	OK	0.6172429	-0.3052625	-0.2341473	0.6862951	-97.246	-63.920	-332.029	0.0351344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072104	1	OK	0.6472250	0.2342418	0.2979199	0.6614184	-73.541	-62.404	-322.499	0.0276949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072104	1	OK	0.6642806	0.6268917	-0.2654777	0.3086418	-80.301	-82.662	-327.775	0.2586857	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072112	1	OK	0.6172406	-0.3052902	-0.2341150	0.6862959	-97.243	-63.927	-332.008	0.0365305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072112	1	OK	0.6472250	0.2341967	0.2979186	0.6614350	-73.540	-62.407	-322.479	0.0268771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072112	1	OK	0.6641945	0.6270543	-0.2654150	0.3085507	-80.327	-82.648	-327.780	0.2579738	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072120	1	OK	0.6172695	-0.3052630	-0.2341461	0.6862715	-97.232	-63.915	-331.990	0.0354665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072120	1	OK	0.6472339	0.2341865	0.2978906	0.6614425	-73.523	-62.404	-322.469	0.0230814	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072120	1	OK	0.6642105	0.6271400	-0.2652814	0.3084569	-80.369	-82.660	-327.782	0.2596229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072128	1	OK	0.6172579	-0.3051999	-0.2341253	0.6863170	-97.240	-63.919	-331.968	0.0369812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072128	1	OK	0.6472127	0.2342366	0.2979984	0.6613969	-73.516	-62.419	-322.462	0.0227363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072128	1	OK	0.6642479	0.6271519	-0.2651600	0.3084565	-80.397	-82.689	-327.776	0.2616335	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072136	1	OK	0.6172342	-0.3052385	-0.2341682	0.6863065	-97.228	-63.919	-331.956	0.0360703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072136	1	OK	0.6472262	0.2342080	0.2980127	0.6613874	-73.526	-62.430	-322.466	0.0222876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072136	1	OK	0.6645565	0.6268410	-0.2652023	0.3083873	-80.385	-82.684	-327.753	0.2547381	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072144	1	OK	0.6172545	-0.3052415	-0.2341752	0.6862846	-97.226	-63.910	-331.966	0.0354717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072144	1	OK	0.6472049	0.2342184	0.2979580	0.6614292	-73.515	-62.406	-322.479	0.0220190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072144	1	OK	0.6645798	0.6267838	-0.2653122	0.3083589	-80.373	-82.663	-327.753	0.2505484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072152	1	OK	0.6172370	-0.3053123	-0.2342712	0.6862360	-97.192	-63.906	-331.967	0.0356197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072152	1	OK	0.6472505	0.2341693	0.2978520	0.6614497	-73.501	-62.392	-322.479	0.0224286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072152	1	OK	0.6646002	0.6267591	-0.2653691	0.3083161	-80.359	-82.630	-327.731	0.2467426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072160	1	OK	0.6172519	-0.3053328	-0.2343787	0.6861768	-97.179	-63.877	-331.966	0.0332615	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072160	1	OK	0.6472404	0.2342012	0.2978488	0.6614497	-73.505	-62.392	-322.487	0.0197848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072160	1	OK	0.6644749	0.6268673	-0.2654464	0.3082997	-80.335	-82.609	-327.734	0.2457368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072168	1	OK	0.6172501	-0.3053782	-0.2344208	0.6861438	-97.167	-63.881	-331.946	0.0333990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072168	1	OK	0.6472293	0.2341856	0.2978819	0.6614512	-73.512	-62.403	-322.509	0.0178253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072168	1	OK	0.6643939	0.6268920	-0.2654742	0.3084002	-80.310	-82.612	-327.731	0.2471696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072176	1	OK	0.6172463	-0.3053855	-0.2344094	0.6861479	-97.171	-63.879	-331.953	0.0343577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072176	1	OK	0.6472447	0.2341664	0.2978535	0.6614557	-73.513	-62.408	-322.502	0.0195491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072176	1	OK	0.6643641	0.6268769	-0.2655071	0.3084666	-80.299	-82.612	-327.737	0.2472789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072184	1	OK	0.6172277	-0.3053654	-0.2343815	0.6861831	-97.185	-63.890	-331.964	0.0339158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072184	1	OK	0.6472492	0.2341759	0.2979287	0.6614141	-73.511	-62.422	-322.477	0.0197748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072184	1	OK	0.6643316	0.6270094	-0.2653832	0.3083740	-80.330	-82.630	-327.742	0.2488367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072192	1	OK	0.6172254	-0.3052911	-0.2343689	0.6862225	-97.186	-63.894	-331.947	0.0328264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072192	1	OK	0.6472449	0.2342077	0.2979163	0.6614126	-73.496	-62.415	-322.465	0.0202042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072192	1	OK	0.6643235	0.6269486	-0.2654997	0.3084147	-80.306	-82.615	-327.736	0.2493532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072200	1	OK	0.6171732	-0.3053196	-0.2343697	0.6862565	-97.192	-63.910	-331.965	0.0330065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072200	1	OK	0.6472512	0.2342053	0.2979152	0.6614079	-73.495	-62.410	-322.479	0.0197486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072200	1	OK	0.6644094	0.6267255	-0.2656581	0.3085468	-80.242	-82.608	-327.729	0.2445320	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072208	1	OK	0.6171797	-0.3053101	-0.2343394	0.6862653	-97.203	-63.911	-331.970	0.0327933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072208	1	OK	0.6472879	0.2341390	0.2978416	0.6614285	-73.507	-62.407	-322.483	0.0198230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072208	1	OK	0.6644044	0.6267221	-0.2657235	0.3085080	-80.235	-82.586	-327.734	0.2409103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072216	1	OK	0.6172031	-0.3052951	-0.2343207	0.6862573	-97.212	-63.904	-331.957	0.0330509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072216	1	OK	0.6472101	0.2342000	0.2979165	0.6614493	-73.500	-62.398	-322.488	0.0215761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072216	1	OK	0.6641526	0.6270403	-0.2657059	0.3084187	-80.275	-82.562	-327.750	0.2479217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072224	1	OK	0.6172072	-0.3052287	-0.2342849	0.6862953	-97.226	-63.914	-331.970	0.0316053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072224	1	OK	0.6471940	0.2342321	0.2979652	0.6614317	-73.502	-62.405	-322.469	0.0207103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072224	1	OK	0.6641939	0.6269737	-0.2657082	0.3084632	-80.269	-82.561	-327.746	0.2486897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072232	1	OK	0.6171778	-0.3052504	-0.2342201	0.6863343	-97.244	-63.940	-331.976	0.0322781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072232	1	OK	0.6472032	0.2342166	0.2980201	0.6614035	-73.498	-62.429	-322.471	0.0191412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072232	1	OK	0.6642564	0.6268725	-0.2657499	0.3084985	-80.262	-82.575	-327.744	0.2481826	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072240	1	OK	0.6171998	-0.3052964	-0.2341768	0.6863088	-97.236	-63.949	-331.981	0.0326447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072240	1	OK	0.6471985	0.2341565	0.2980280	0.6614258	-73.505	-62.441	-322.482	0.0194670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072240	1	OK	0.6642646	0.6268872	-0.2657039	0.3084904	-80.277	-82.581	-327.741	0.2495622	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072248	1	OK	0.6171923	-0.3052951	-0.2341856	0.6863131	-97.236	-63.942	-331.991	0.0338855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072248	1	OK	0.6472157	0.2341457	0.2980497	0.6614030	-73.491	-62.451	-322.455	0.0206882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072248	1	OK	0.6643270	0.6268984	-0.2655859	0.3084350	-80.308	-82.600	-327.769	0.2520312	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072256	1	OK	0.6171685	-0.3053122	-0.2342454	0.6863065	-97.215	-63.936	-331.961	0.0341268	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072256	1	OK	0.6472042	0.2341065	0.2980787	0.6614151	-73.486	-62.459	-322.450	0.0203907	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072256	1	OK	0.6644967	0.6267143	-0.2656329	0.3084031	-80.299	-82.597	-327.760	0.2488410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072264	1	OK	0.6172141	-0.3052763	-0.2342433	0.6862822	-97.208	-63.928	-331.949	0.0349139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072264	1	OK	0.6471826	0.2341522	0.2980767	0.6614210	-73.494	-62.449	-322.475	0.0226771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072264	1	OK	0.6645213	0.6266341	-0.2656508	0.3084975	-80.284	-82.613	-327.763	0.2494022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072272	1	OK	0.6171913	-0.3053242	-0.2342143	0.6862912	-97.204	-63.940	-331.968	0.0349727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072272	1	OK	0.6471531	0.2341664	0.2980991	0.6614347	-73.500	-62.438	-322.505	0.0247254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072272	1	OK	0.6645176	0.6266894	-0.2655241	0.3085023	-80.307	-82.644	-327.782	0.2529096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072280	1	OK	0.6172440	-0.3052982	-0.2341891	0.6862641	-97.211	-63.919	-331.969	0.0338421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072280	1	OK	0.6471156	0.2342173	0.2981551	0.6614282	-73.517	-62.445	-322.483	0.0269533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072280	1	OK	0.6643879	0.6269047	-0.2654541	0.3084046	-80.336	-82.630	-327.785	0.2559845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072288	1	OK	0.6172202	-0.3052776	-0.2342417	0.6862767	-97.198	-63.917	-331.957	0.0342952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072288	1	OK	0.6471342	0.2342479	0.2981184	0.6614157	-73.503	-62.437	-322.450	0.0273950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072288	1	OK	0.6644116	0.6268501	-0.2654793	0.3084428	-80.335	-82.650	-327.797	0.2589851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072296	1	OK	0.6171625	-0.3053633	-0.2343494	0.6862536	-97.163	-63.923	-331.953	0.0371489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072296	1	OK	0.6471807	0.2341820	0.2980324	0.6614322	-73.501	-62.437	-322.436	0.0258028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072296	1	OK	0.6643633	0.6268599	-0.2654712	0.3085340	-80.305	-82.663	-327.797	0.2576891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072304	1	OK	0.6171145	-0.3053574	-0.2343665	0.6862936	-97.170	-63.929	-331.951	0.0401627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072304	1	OK	0.6472114	0.2341184	0.2980389	0.6614218	-73.498	-62.450	-322.456	0.0267044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072304	1	OK	0.6641663	0.6271346	-0.2654004	0.3084606	-80.331	-82.660	-327.800	0.2611426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072312	1	OK	0.6171308	-0.3052462	-0.2343708	0.6863269	-97.180	-63.919	-331.956	0.0415697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072312	1	OK	0.6471782	0.2341596	0.2980674	0.6614269	-73.510	-62.435	-322.472	0.0259762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072312	1	OK	0.6640368	0.6273142	-0.2653775	0.3083940	-80.349	-82.646	-327.812	0.2630393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072320	1	OK	0.6171536	-0.3051912	-0.2343115	0.6863511	-97.204	-63.916	-331.962	0.0411157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072320	1	OK	0.6471570	0.2342157	0.2981081	0.6614094	-73.496	-62.429	-322.466	0.0273615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072320	1	OK	0.6641910	0.6271639	-0.2653113	0.3084246	-80.349	-82.663	-327.800	0.2616297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072328	1	OK	0.6171897	-0.3051644	-0.2342812	0.6863410	-97.215	-63.915	-331.957	0.0394591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072328	1	OK	0.6471305	0.2342819	0.2980712	0.6614285	-73.502	-62.404	-322.494	0.0281883	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072328	1	OK	0.6643052	0.6270472	-0.2653494	0.3083831	-80.358	-82.655	-327.778	0.2596402	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3072336	1	OK	0.6172156	-0.3051285	-0.2342419	0.6863470	-97.222	-63.916	-331.973	0.0406639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3072336	1	OK	0.6471412	0.2343005	0.2979977	0.6614445	-73.490	-62.381	-322.496	0.0269217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3072336	1	OK	0.6641964	0.6272312	-0.2652613	0.3083189	-80.384	-82.648	-327.764	0.2626479	0
